business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - Bulu Tarai,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94394 57974,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-ganjam-81894,,,"Khata No-208/39, Plot No-1591, Main Road, Odiaalapur, Gurapalli, Khallikot, Odisha 761029",Odiaalapur,19.6072289,85.07634379999999,ChIJQz4TyZkFGDoRvXGKyg1Xl7c,https://www.google.com/maps/place/?q=place_id:ChIJQz4TyZkFGDoRvXGKyg1Xl7c,part_348,2026-09-20 20:20:21
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_348,2026-09-20 20:20:22
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",761005,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_348,2026-09-20 20:20:22
MAHADEV MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96111 93281,N/A,4.6,,"Ashram Rd, Panchavati Colony, Sector 76B, Adarsh Nagar, Vijayapura, Karnataka 586104","Panchavati Colony, Sector 76B, Adarsh Nagar",16.8612702,75.7226402,ChIJWTxYK_JVxjsRB4Fs4sxufhc,https://www.google.com/maps/place/?q=place_id:ChIJWTxYK_JVxjsRB4Fs4sxufhc,part_348,2026-09-20 20:20:22
Cera Authorized Dealer- Maharaja Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87209 11461,N/A,4.8,,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0054122,92.8560339,ChIJN4q70utrRTcR2qB7Akh-zTQ,https://www.google.com/maps/place/?q=place_id:ChIJN4q70utrRTcR2qB7Akh-zTQ,part_348,2026-09-20 20:20:22
House of Johnson Tiles & Sanitaryware Experience Centre - Guwahati,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 3776 2681,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-guwahati/tiles-shop-in-boragaon/house-of-johnson-experience-centre-in-boragaon-guwahati--6e669aac-8cde-4683-9e30-9e4a36b319a6/home,4.9,,"First Floor, Garchuk - Pamohi Rd, above Royal Riders Honda, Boragaon, Guwahati, Assam 781035",Boragaon,26.1183265,91.7011934,ChIJh8-yb5lcWjcRVwss1hmBDkA,https://www.google.com/maps/place/?q=place_id:ChIJh8-yb5lcWjcRVwss1hmBDkA,part_348,2026-09-20 20:20:22
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97060 39084,N/A,4.8,,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_348,2026-09-20 20:20:22
Neja Marketing,Tile and Marble Showroom,Tile store,Tile store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,,"Seuni-Ali, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.764959899999997,94.2258348,ChIJobUUHwjDRjcRTVQIH77LBds,https://www.google.com/maps/place/?q=place_id:ChIJobUUHwjDRjcRTVQIH77LBds,part_348,2026-09-20 20:20:22
Shiv Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97754 29035,https://shivmarble-jalpaiguri.com/,5.0,,"opp: Indian Oil Petrol Pump, Pandapara Rd, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.5112362,88.7187855,ChIJ78wjp5t55DkREfzxopMZeH4,https://www.google.com/maps/place/?q=place_id:ChIJ78wjp5t55DkREfzxopMZeH4,part_348,2026-09-20 20:20:22
Gala Marble World - By Galastoneworld,Tile and Marble Showroom,Marble supplier,Marble supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90713 56789,https://www.galamarbleworld.com/,4.4,,"Municipal No. 39, Diagonally, Gala stone world, 342/11 New, Mysore Rd, opp.to satellite bus stand, New Guddadahalli, Kuvempu Nagara, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempu Nagara",12.954981499999999,77.54449699999999,ChIJy_ag4A0-rjsR1u6pWn52KXI,https://www.google.com/maps/place/?q=place_id:ChIJy_ag4A0-rjsR1u6pWn52KXI,part_348,2026-09-20 20:20:22
