business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpur Gp Gajapati odisha,Doctors,Family practice physician,Family practice physician,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.0,,"73CR+C7X via R udayagiri, post, Sambalapur, Odisha 761016",post,19.2711191,84.0907246,ChIJ0avtQADFPDoRF4o0H262sHw,https://www.google.com/maps/place/?q=place_id:ChIJ0avtQADFPDoRF4o0H262sHw,part_348,2026-09-20 20:28:04
Dr.Hari medical store,Doctors,Doctor,Doctor,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"64GG+X23, Puspanga, Odisha 761016",761016,19.2273867,84.12505589999999,ChIJhcOLXADbPDoRDOghaT2mYr8,https://www.google.com/maps/place/?q=place_id:ChIJhcOLXADbPDoRDOghaT2mYr8,part_348,2026-09-20 20:28:04
Rajan pani,Doctors,Family practice physician,Family practice physician,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"6398+FW4, Parimal, Odisha 761016",761016,19.21864,84.0673322,ChIJVT-tXQDFPDoRE4SLWrtk_ZM,https://www.google.com/maps/place/?q=place_id:ChIJVT-tXQDFPDoRE4SLWrtk_ZM,part_348,2026-09-20 20:28:04
"Tangiasahi, Healthcare",Doctors,Family practice physician,Family practice physician,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"46PX+7R3, Tangiasahi, Randiba, Odisha 761016",761016,19.1356286,84.2495587,ChIJo_dXKQDfPDoRaEywybD032I,https://www.google.com/maps/place/?q=place_id:ChIJo_dXKQDfPDoRaEywybD032I,part_348,2026-09-20 20:28:04
"GOVERNMENT HOMOEOPATHIC DISPENSARY, AJAYAGADA",Doctors,Doctor,Doctor,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.7,,"W3GJ+86X, Ajayagada, Talimba, Odisha 761207",761016,18.9258733,84.0806017,ChIJw8-xTgDvPDoRiEdKnqxfzPk,https://www.google.com/maps/place/?q=place_id:ChIJw8-xTgDvPDoRiEdKnqxfzPk,part_348,2026-09-20 20:28:04
Goutam paik,Doctors,Family practice physician,Family practice physician,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"X5C5+4C7, Rayagada, Odisha 761213",761016,18.9702916,84.1585454,ChIJxUM-KSPlPDoRUnKt1lcFtcA,https://www.google.com/maps/place/?q=place_id:ChIJxUM-KSPlPDoRUnKt1lcFtcA,part_348,2026-09-20 20:28:04
Muski Network,Doctors,Family practice physician,Family practice physician,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"7X52+PWC, Mushki, Odisha 765025",761016,19.2593182,83.9522647,ChIJp2GeRQDHPDoRMeEXoUTTRIk,https://www.google.com/maps/place/?q=place_id:ChIJp2GeRQDHPDoRMeEXoUTTRIk,part_348,2026-09-20 20:28:04
Dr Manoj Kishor Chhotray | Best Medicine Doctor in Bhubaneswar | Best Medicine Specialist In Bhubaneswar,Doctors,Doctor,Doctor,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94373 02355,N/A,4.6,,"Apollo Hospital, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751005","Doordarshan Colony, Gajapati Nagar",20.3058324,85.8319917,ChIJHR2R1wsJGToR2ITBNhWgxqA,https://www.google.com/maps/place/?q=place_id:ChIJHR2R1wsJGToR2ITBNhWgxqA,part_348,2026-09-20 20:28:04
CSC Koinpur,Doctors,Family practice physician,Family practice physician,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"W8PC+GQ4, Kinchiling, Belapadar, Odisha 761212",761016,18.936991,84.322198,ChIJ79nnYgAdPToRavKWEzsx7k4,https://www.google.com/maps/place/?q=place_id:ChIJ79nnYgAdPToRavKWEzsx7k4,part_348,2026-09-20 20:28:04
Dr.Tapas Panda Residency,Doctors,Apartment building,Apartment building,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"State Highway 34, High School, Road, R. Udayagiri, Odisha 761016",761016,19.164389099999998,84.1470774,ChIJVd9BGgDdPDoRr6L7L4Nc35k,https://www.google.com/maps/place/?q=place_id:ChIJVd9BGgDdPDoRr6L7L4Nc35k,part_348,2026-09-20 20:28:04
