business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ma KAREISUNI ELECTRICAL, All electronic tools repairing.",Electrician,Transportation service,Transportation service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"FQQH+82R, Giria, Odisha 761102",761018,19.4884071,84.77756869999999,ChIJNzBEJABTPToR4odt9tFN1so,https://www.google.com/maps/place/?q=place_id:ChIJNzBEJABTPToR4odt9tFN1so,part_348,2026-09-20 20:29:40
A NEW AMIT ELECTRICAL,Electrician,Electronics store,Electronics store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91240 30311,N/A,5.0,,"JWCQ+VXG, Kodala, Beguniapada, Odisha 761032",761018,19.6221832,84.93996229999999,ChIJcbx9YqKpIjoR3Q-ezYpIjKE,https://www.google.com/maps/place/?q=place_id:ChIJcbx9YqKpIjoR3Q-ezYpIjKE,part_348,2026-09-20 20:29:40
Electrical Wiring,Electrician,Electronics repair shop,"Electronics repair shop, Electrical engineer",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",9078462894,N/A,,,"9078462894, Purusottampur, Odisha 762016",761018,19.521214099999998,84.8843064,ChIJEdILJQCrIjoRXFQPBy6cZtg,https://www.google.com/maps/place/?q=place_id:ChIJEdILJQCrIjoRXFQPBy6cZtg,part_348,2026-09-20 20:29:40
Satya Electrical,Electrician,Electrical engineer,Electrical engineer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91143 89341,N/A,,,"Main Roade, nearby RI Office, Bananai, Badakarida, Odisha 761041",761018,19.5551335,84.8257486,ChIJS-RN5ZatIjoRcW5ikG0Q9I0,https://www.google.com/maps/place/?q=place_id:ChIJS-RN5ZatIjoRcW5ikG0Q9I0,part_348,2026-09-20 20:29:40
Tulu Electrical,Electrician,Electronics store,Electronics store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70775 61538,N/A,5.0,,"Shop No -4, SH 32, Kumbhara Sahi chowk, Bhatakumarada, Berhampur, Odisha 761003",761018,19.439289199999997,84.8734877,ChIJyZC17bdVPToRE_mxGSJL3HU,https://www.google.com/maps/place/?q=place_id:ChIJyZC17bdVPToRE_mxGSJL3HU,part_348,2026-09-20 20:29:40
SHREE JAGANNATH ELECTRICAL,Electrician,Electrical equipment supplier,Electrical equipment supplier,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GW4G+Q3R, Main Rd, in front of HOTEL CHAUDHARY, Kukudakhandi, Odisha 761100",761018,19.5069977,84.92514829999999,ChIJ9YTXCgCrIjoRNj5-FvcSdbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YTXCgCrIjoRNj5-FvcSdbQ,part_348,2026-09-20 20:29:40
RABINDRA ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94377 24123,N/A,5.0,,"GVCM+H6G, Purusottampur, Odisha 761018",761018,19.521434199999998,84.883071,ChIJ6YQwZ4urIjoRXQbZ5ofFGX4,https://www.google.com/maps/place/?q=place_id:ChIJ6YQwZ4urIjoRXQbZ5ofFGX4,part_348,2026-09-20 20:29:40
Payal Electrical,Electrician,Electronics store,Electronics store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 86581 26667,N/A,5.0,,"Taratarini Chaka, Brahmapur, Jaganathapalli, Odisha 761018",761018,19.4808713,84.8771565,ChIJQ2F9IshVPToRsVGUJzR1ijk,https://www.google.com/maps/place/?q=place_id:ChIJQ2F9IshVPToRsVGUJzR1ijk,part_348,2026-09-20 20:29:40
TRIMURTI ELECTRICAL,Electrician,Electrician,Electrician,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Jaganathapalli, Odisha 761018",761018,19.4798275,84.8787146,ChIJHRM0QcdUPToRGudOUgZFfyI,https://www.google.com/maps/place/?q=place_id:ChIJHRM0QcdUPToRGudOUgZFfyI,part_348,2026-09-20 20:29:40
SHAKTI ELECTRICAL AND WINDING WORKS,Electrician,Electronics store,Electronics store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93371 31951,N/A,2.7,,"SH 32, Keranditolanarayanpur, Odisha 761003",761018,19.406796399999998,84.8716424,ChIJSdWD-cJVPToRPxv2CpZLvaA,https://www.google.com/maps/place/?q=place_id:ChIJSdWD-cJVPToRPxv2CpZLvaA,part_348,2026-09-20 20:29:41
S.K ELECTRONIC.,Electrician,Electronics store,Electronics store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77880 22789,N/A,4.3,,"Kumari main road, Purusottampur, Odisha 761018",761018,19.515069,84.89746149999999,ChIJISZmtCCrIjoRab_iYNqk3uY,https://www.google.com/maps/place/?q=place_id:ChIJISZmtCCrIjoRab_iYNqk3uY,part_348,2026-09-20 20:29:41
