business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduwelt Overseas Study Abroad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70250 22255,http://www.eduwelt.in/,4.9,,"2nd Floor, Tramway Square, Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.311657799999999,76.3368035,ChIJ5xquFpoDCDsR_UxRGNGxzB4,https://www.google.com/maps/place/?q=place_id:ChIJ5xquFpoDCDsR_UxRGNGxzB4,part_348,2026-09-20 20:25:37
Eduworld International,Educational Consultant,Educational consultant,Educational consultant,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://eduworldgroup.com/,4.7,1001.0,"Metro pillar 661, Ravis Arcade, near City Hospital, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.980858,76.2832646,ChIJg8zywU0NCDsRGtpW3R-ntmo,https://www.google.com/maps/place/?q=place_id:ChIJg8zywU0NCDsRGtpW3R-ntmo,part_348,2026-09-20 20:25:38
FUTURE CAREER GUIDANCE (Bangalore Top College Admission),Educational Consultant,Educational consultant,"Educational consultant, College, Engineering consultant, Engineering school, Hotel Management Institute, Institute of technology, Management school, Medical school, Technical school",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93427 06070,https://www.fcg.org.in/,4.9,254.0,"1287, 25th Main Rd, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.917864,77.5927286,ChIJF9Z4FwkVrjsR1Nq5tu4OkHo,https://www.google.com/maps/place/?q=place_id:ChIJF9Z4FwkVrjsR1Nq5tu4OkHo,part_348,2026-09-20 20:25:38
Aspire Overseas Education,Educational Consultant,Educational consultant,Educational consultant,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88386 40535,https://aspireoverseasedu.com/,5.0,48.0,"43 ,Second Floor, Padma Tower, Kovai Main Rd, Karur, Tamil Nadu 639002",761012,10.9600756,78.0734421,ChIJb6Y0SQAvqjsReZT1RK5cUCM,https://www.google.com/maps/place/?q=place_id:ChIJb6Y0SQAvqjsReZT1RK5cUCM,part_348,2026-09-20 20:25:38
Admission Guru,Educational Consultant,Educational consultant,"Educational consultant, Business school, Career guidance service, College, Dental school, Engineering consultant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 92345 66666,https://www.admissionguru.net/,4.8,351.0,"#185,Krishnaveni Appaiah Complex, Kanakapura Main Rd, opp. :Syndicate Bank, Doddakallasandra, Bengaluru, Karnataka 560062","Doddakallasandra, Bikasipura",12.885910299999999,77.5563512,ChIJsx6IHvw_rjsRa9ELfzetPCo,https://www.google.com/maps/place/?q=place_id:ChIJsx6IHvw_rjsRa9ELfzetPCo,part_348,2026-09-20 20:25:38
Future Abroad Connect Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 72170 12323,N/A,4.9,125.0,"P -3 /46, near Chaat Bazaar, DD PURAM, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122","DD PURAM, Deen Dayal Puram",28.3817992,79.43279079999999,ChIJfSe2kSgHoDkRKIOJ-tK1EAA,https://www.google.com/maps/place/?q=place_id:ChIJfSe2kSgHoDkRKIOJ-tK1EAA,part_348,2026-09-20 20:25:38
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kattappana,Educational Consultant,Educational consultant,Educational consultant,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73564 93666,https://www.geebeeworld.com/,5.0,337.0,"GBE29, 1st Floor, R K Building, Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",761012,9.7557748,77.11812429999999,ChIJQ2ldg3CpBzsR9nAw6TytYVI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ldg3CpBzsR9nAw6TytYVI,part_348,2026-09-20 20:25:38
Blue chip International,Educational Consultant,Educational consultant,Educational consultant,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97472 15215,N/A,4.0,12.0,"Near Union Bank, 2nd Floor, Mele Road, Thavalamparambil, Pattambi, Keralam 679306",761012,10.8058,76.1883996,ChIJszwVXtLFpzsR6Fx8N_EB-s4,https://www.google.com/maps/place/?q=place_id:ChIJszwVXtLFpzsR6Fx8N_EB-s4,part_348,2026-09-20 20:25:38
Qiufen Consultancy,Educational Consultant,Educational consultant,Educational consultant,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 77080 88444,http://qiufenconsultancy.com/,4.9,7.0,"76, Salem Bypass Rd, Thirugampuliur, Karur, Tamil Nadu 639002",Thirugampuliur,10.9673198,78.0616003,ChIJ7ceJ93cvqjsRV7396k_nZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ7ceJ93cvqjsRV7396k_nZ6E,part_348,2026-09-20 20:25:38
13 Dreams Consultants,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Educational institution, English language school, Student career counseling office",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97590 53463,https://www.13dreamsconsultants.com/,4.8,116.0,"2nd Floor, Luthra Tower, C-56, opp. LIC Building, below Diago Cafe, Ekta Nagar, Bareilly, Uttar Pradesh 243122",Ekta Nagar,28.3821786,79.4310103,ChIJVcyFAj4HoDkRgqOo-ge1K8I,https://www.google.com/maps/place/?q=place_id:ChIJVcyFAj4HoDkRgqOo-ge1K8I,part_348,2026-09-20 20:25:38
