business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sunita Sharma | Divorce Lawyer | Family Lawyer | Gurugram,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87960 39159,https://www.spjadvocates.com/family-law-divorce-matters-maintenance.html,5.0,32.0,"Office no. 311 A, Welldone Tech Park, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4185725,77.03844099999999,ChIJIxkaV40jDTkRm2x2byxaBFI,https://www.google.com/maps/place/?q=place_id:ChIJIxkaV40jDTkRm2x2byxaBFI,part_348,2026-09-20 20:31:56
Advocate Kuldeep Yadav Gurgaon,Advocate and Lawyer,Legal services,Legal services,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97177 80118,N/A,5.0,222.0,"court, C Block chamber No - 117 District, Gurugram, Haryana 122001","Shanti Nagar, Shivaji Nagar, Sector 11",28.449186899999997,77.0314403,ChIJXyvVriUZDTkRlHLjV_C-YGk,https://www.google.com/maps/place/?q=place_id:ChIJXyvVriUZDTkRlHLjV_C-YGk,part_348,2026-09-20 20:31:56
SPJ ADVOCATES & Co.,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Intellectual property registry, Real estate attorney",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89202 45815,http://www.spjadvocates.com/,4.8,136.0,"#2, Ground floor Rakshak plaza, Old Railway Rd, Gurugram, Haryana 122001",Sector 5,28.476665299999997,77.0166438,ChIJcSOAd9gZDTkR6IUmPnzVyns,https://www.google.com/maps/place/?q=place_id:ChIJcSOAd9gZDTkR6IUmPnzVyns,part_348,2026-09-20 20:31:56
Advocate Ankit Sharma,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Attorney referral service, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyer, Lawyers association",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85888 53623,https://lawyerankitsharma.com/,4.9,42.0,"427/16 A, near Rajiv Chowk, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.446776699999997,77.03356149999999,ChIJIfxnyCAZDTkRgwc_BtYi5EQ,https://www.google.com/maps/place/?q=place_id:ChIJIfxnyCAZDTkRgwc_BtYi5EQ,part_348,2026-09-20 20:31:56
Advocate Ashutosh Hans,Advocate and Lawyer,Lawyer,Lawyer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84479 53090,https://www.ashutoshhans.in/,5.0,86.0,"Chamber No 146, SBS BLOCK, District & Sessions Court, Shanti Nagar, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shanti Nagar, Shivaji Nagar, Sector 11",28.4503153,77.03111419999999,ChIJtUOSO34ZDTkRLq4NwTaqrNg,https://www.google.com/maps/place/?q=place_id:ChIJtUOSO34ZDTkRLq4NwTaqrNg,part_348,2026-09-20 20:31:56
Advocate Aarti Bhalla,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Elder law attorney, Law firm, Lawyers association, Legal services",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93503 20004,N/A,4.4,30.0,"183, Opposite PCL Logistics, Old Delhi Gurgaon Rd, behind Kareems, Gurugram, Haryana 122007","Rajiv Nagar, Sector 13",28.472082999999998,77.04088469999999,ChIJt5nFg5AZDTkRJ8c-CCHJmLw,https://www.google.com/maps/place/?q=place_id:ChIJt5nFg5AZDTkRJ8c-CCHJmLw,part_348,2026-09-20 20:31:56
Rakesh Tanwar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84479 58142,https://www.dibiz.com/advtanwarr,4.9,37.0,"Rakesh Tanwar Advocate, 761025, India",761025,21.0680074,82.7525294,ChIJCX7ZgXYZDTkR-KQ1foyHUMc,https://www.google.com/maps/place/?q=place_id:ChIJCX7ZgXYZDTkR-KQ1foyHUMc,part_348,2026-09-20 20:31:56
Pride & Justice Associates (Adv Shreya Dixit),Advocate and Lawyer,Law firm,Law firm,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92053 10336,https://prideandjustice.in/,4.8,73.0,"UNIT NO:129, Vipul Business Park, Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4225833,77.03730329999999,ChIJfy9ga7AZDTkRXnM3d6_OXQQ,https://www.google.com/maps/place/?q=place_id:ChIJfy9ga7AZDTkRXnM3d6_OXQQ,part_348,2026-09-20 20:31:56
Advocate A.P. Singh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Divorce service, Family law attorney, Real estate attorney",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80106 66660,http://www.apsinghlawyer.com/,4.9,710.0,"A-250, A Block, Pocket A, Sector 19, Noida, Uttar Pradesh 201301","A Block, Pocket A, Sector 19",28.5781873,77.3232872,ChIJ14YqAErlDDkRvoNlNpz_AR0,https://www.google.com/maps/place/?q=place_id:ChIJ14YqAErlDDkRvoNlNpz_AR0,part_348,2026-09-20 20:31:56
Lawmen Legum Lawfirm,Advocate and Lawyer,Legal services,"Legal services, Lawyer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98731 71656,http://www.lawmenlegum.com/,4.6,18.0,"414 & UG-11, Janakpuri District Center, Janakpuri, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6288056,77.0803248,ChIJ1yU4Xb8EDTkRL240keFdnQI,https://www.google.com/maps/place/?q=place_id:ChIJ1yU4Xb8EDTkRL240keFdnQI,part_348,2026-09-20 20:31:56
