business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 483 4600,http://www.svcl.in/,3.4,83.0,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_348,2026-09-20 20:31:57
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_348,2026-09-20 20:31:58
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_348,2026-09-20 20:31:58
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_348,2026-09-20 20:31:58
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_348,2026-09-20 20:31:58
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_348,2026-09-20 20:31:58
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_348,2026-09-20 20:31:58
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_348,2026-09-20 20:31:58
Hare krishna Financial services,Microfinance and NBFC,Loan agency,Loan agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99535 53374,N/A,5.0,,"Saket commercial complex, New Railway Rd, near bhatnagar hospital, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.469520499999998,77.0237448,ChIJS-1O66QZDTkRLcIM2L3feWY,https://www.google.com/maps/place/?q=place_id:ChIJS-1O66QZDTkRLcIM2L3feWY,part_348,2026-09-20 20:31:58
Creditwalle,Microfinance and NBFC,Financial institution,Financial institution,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96979 59098,https://www.creditwalle.com/,4.4,,"First Floor, Plot No. 599, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.498363599999998,77.0833739,ChIJQXKejN8ZDTkRmUPxQTbtXrQ,https://www.google.com/maps/place/?q=place_id:ChIJQXKejN8ZDTkRmUPxQTbtXrQ,part_348,2026-09-20 20:31:58
