business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHEERA DIAGNOSTICS and medical center,Diagnostic Center,Diagnostic center,Diagnostic center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.2,,"Main Rd opposit surya lodge, Dasannapeta St, Ichchapuram, Andhra Pradesh 532312",761006,19.115881899999998,84.6853283,ChIJNWaPcdtBPToRwcsOBWaApY8,https://www.google.com/maps/place/?q=place_id:ChIJNWaPcdtBPToRwcsOBWaApY8,part_348,2026-09-20 20:20:59
TRIVENI DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,"Laboratory, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,,"TRIVENI DIAGNOSTIC CENTRE, 761006, India",761006,21.0680074,82.7525294,ChIJWUSm7P1BPToRY0UUV695vac,https://www.google.com/maps/place/?q=place_id:ChIJWUSm7P1BPToRY0UUV695vac,part_348,2026-09-20 20:20:59
DOCTOR'S DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,http://www.doctorsdignosticcenter.in/,,,"4M7P+4Q2, Panja Street, Ichchapuram, Andhra Pradesh 532312",761006,19.112756299999997,84.6869059,ChIJJ4dsXABBPToRstOjb7KxyQo,https://www.google.com/maps/place/?q=place_id:ChIJJ4dsXABBPToRstOjb7KxyQo,part_348,2026-09-20 20:20:59
YOGI DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83418 55565,N/A,5.0,,"13-1-34, Dasannapeta St, Vk Peta, Ichchapuram, Andhra Pradesh 532312",Vk Peta,19.114358,84.686573,ChIJY6_FMQBBPToRE_-yHjrCtl0,https://www.google.com/maps/place/?q=place_id:ChIJY6_FMQBBPToRE_-yHjrCtl0,part_348,2026-09-20 20:20:59
Apollo 24|7 Lab Test | Ichchapuram | SRIKAKULAM,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"GF,D.NO.3-1-65, 3-1-66, Dasannapeta St, Ichchapuram, Andhra Pradesh 532312",761006,19.115477,84.687444,ChIJqSUhsxxBPToRu5_r4Y39rm8,https://www.google.com/maps/place/?q=place_id:ChIJqSUhsxxBPToRu5_r4Y39rm8,part_348,2026-09-20 20:20:59
Maa kuthari medical store,Diagnostic Center,Medical Center,Medical Center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Bus stand, Jayantipur, Odisha 761006",761006,19.0894561,84.6121285,ChIJTeYmLvFrPToRuq0WEX4wPqE,https://www.google.com/maps/place/?q=place_id:ChIJTeYmLvFrPToRuq0WEX4wPqE,part_348,2026-09-20 20:20:59
Pratibha Pathology Centre,Diagnostic Center,Medical laboratory,Medical laboratory,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Shop No :555, near CHC, Kalimela, Odisha 764047",761006,18.0907986,81.7513551,ChIJta5Gg-zFMDoRz5PqP3TJhQo,https://www.google.com/maps/place/?q=place_id:ChIJta5Gg-zFMDoRz5PqP3TJhQo,part_348,2026-09-20 20:21:00
ALPHA Labs & Digital X Ray,Diagnostic Center,Medical laboratory,Medical laboratory,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83676 74646,N/A,4.3,,"Hospital road, Kaviti, Andhra Pradesh 532322",761006,19.011128199999998,84.6892036,ChIJpTrQZxltPToRpZ0U0uU9PhE,https://www.google.com/maps/place/?q=place_id:ChIJpTrQZxltPToRpZ0U0uU9PhE,part_348,2026-09-20 20:21:00
Nirmala hospital and Fertility center,Diagnostic Center,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94412 86878,N/A,5.0,,"Sharab street, beside M.R.O. Office, Ichchapuram, Andhra Pradesh 532312",761006,19.11434,84.6840502,ChIJg4zrBgBBPToRcrsdQHVR-D0,https://www.google.com/maps/place/?q=place_id:ChIJg4zrBgBBPToRcrsdQHVR-D0,part_348,2026-09-20 20:21:00
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 8071 372 572,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-divyansh-diagnostic-center-diagnostic-centre-koel-nagar-sundergarh-346865/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No S14 Sundargarh, NAC Market, Infront of Laxmi Puja, Koel Nagar A Block, Koel Nagar, Mandap, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2597704,84.8882603,ChIJWanpHD8dIDoRbAaCyELiU2A,https://www.google.com/maps/place/?q=place_id:ChIJWanpHD8dIDoRbAaCyELiU2A,part_348,2026-09-20 20:21:00
