business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nema offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 62632 58715,https://nemaoffset.com/,3.7,30,"Nema Street, Nikasha Road, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5248192,77.8093027,ChIJfX3Ppl4EfDkRobCx_C6J4Mw,https://www.google.com/maps/place/?q=place_id:ChIJfX3Ppl4EfDkRobCx_C6J4Mw,part_348,2026-09-20 20:35:18
ImprintWings Printing press Chennai,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99403 08563,https://www.imprintwings.com/,5.0,77,"24/2, Kovoor Vaidyanathan St, Adikesavarpuram, Chintadripet, Chennai, Tamil Nadu 600002","Adikesavarpuram, Chintadripet",13.0778667,80.26717359999999,ChIJf3jBNg1nUjoR6m3ONrmVtLk,https://www.google.com/maps/place/?q=place_id:ChIJf3jBNg1nUjoR6m3ONrmVtLk,part_348,2026-09-20 20:35:19
Neha printers jabalpur,Printing Press and Offset Printer,Print shop,Print shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70677 23505,http://nehaprinters.com/,4.9,175,"shop no 12, Kushwaha Pustak Kendra, Malaviya Chowk, near PNB bank super market road, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.1708385,79.9313363,ChIJZ7RfvnevgTkRXJSoTjbaFUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7RfvnevgTkRXJSoTjbaFUQ,part_348,2026-09-20 20:35:20
printing press in jabalpur | Sanskar printing press,Printing Press and Offset Printer,Print shop,Print shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98261 67521,N/A,4.6,41,"Shahid smarak path, Kachhiyana Rd, Jabalpur, Madhya Pradesh 482002",LordGanj,23.1724689,79.93013719999999,ChIJ8frRzWGvgTkRafQkLv4V8z8,https://www.google.com/maps/place/?q=place_id:ChIJ8frRzWGvgTkRafQkLv4V8z8,part_348,2026-09-20 20:35:20
Goyal Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98934 47777,N/A,3.8,33,"karamchand chowk, 333, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1705202,79.93458629999999,ChIJO-ScEhGugTkRxeKZ2yQf24w,https://www.google.com/maps/place/?q=place_id:ChIJO-ScEhGugTkRxeKZ2yQf24w,part_348,2026-09-20 20:35:20
"Ishika Printers & Advertisers (Wall Painting, Van Promotion, Branding, Advertising)",Printing Press and Offset Printer,Advertising agency,Advertising agency,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93002 30093,http://jabalpurhelpline.com/ishika-printers-and-advertisers,5.0,201,"Ranital Chowk, 2nd Floor, Print House, in front of Smita Grih Udyog, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.171469,79.9244623,ChIJlxEtFxyugTkR7knYgVyilAg,https://www.google.com/maps/place/?q=place_id:ChIJlxEtFxyugTkR7knYgVyilAg,part_348,2026-09-20 20:35:20
Shubham Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Invitation printing service, Offset Printer, Poster store, Screen printing shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91799 43767,N/A,4.4,98,"Smarak Path, Kachhiyana Rd, LordGanj, Jabalpur, Madhya Pradesh 482002",LordGanj,23.1716005,79.9287829,ChIJw4xV8xmugTkRsWhPWrFV31Q,https://www.google.com/maps/place/?q=place_id:ChIJw4xV8xmugTkRsWhPWrFV31Q,part_348,2026-09-20 20:35:20
Printster.in,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Digital printer, Digital printing service, E-commerce service, Print shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96432 30482,https://printster.in/,4.6,1183,"1st Floor, School Block, Printster.in, S-548A, School Block, Shakarpur, Delhi, 110092","School Block, Block S 2, Upadhyay Block, Shakarpur",28.6286383,77.2778067,ChIJq6rq_FPjDDkRubDLON_VxtM,https://www.google.com/maps/place/?q=place_id:ChIJq6rq_FPjDDkRubDLON_VxtM,part_348,2026-09-20 20:35:20
Shyam Trading Company,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printing equipment supplier, Digital printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Printer repair service, Toner cartridge supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88899 99977,https://copierstc.com/,4.8,471,"Station Rd, opp. Punjab National Bank, Balaji Nagar, Raipur, Chhattisgarh 492009",Balaji Nagar,21.2569268,81.6340455,ChIJaTZLyY_dKDoRoqA1akixZ9U,https://www.google.com/maps/place/?q=place_id:ChIJaTZLyY_dKDoRoqA1akixZ9U,part_348,2026-09-20 20:35:20
PAWAR FLEX,Printing Press and Offset Printer,Offset Printer,Offset Printer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93010 14628,N/A,5.0,18,"NEAR, RAJIV GANDHI BUSSTAND, Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0566541,78.9363515,ChIJp5WNc1Bn1TsRJ9MrEXxpGDU,https://www.google.com/maps/place/?q=place_id:ChIJp5WNc1Bn1TsRJ9MrEXxpGDU,part_348,2026-09-20 20:35:20
