business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathima Vankadaru Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 4155 0174,http://pvca.in/,4.9,,"15th, No.66, JP Srinivasam, 17th G Cross, Main, Rose Garden Rd, 5th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005569,77.59137919999999,ChIJJ3V56fsUrjsRxPKo776En7c,https://www.google.com/maps/place/?q=place_id:ChIJJ3V56fsUrjsRxPKo776En7c,part_348,2026-09-20 20:20:34
"N K R J & Associates., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.nkrj.in/,4.9,,"3rd Floor, #13, Paxal Tower, 303, K.R.Road, opp. to Vani Vilas Hospital, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9612374,77.5753792,ChIJI6DCZeMVrjsRpu9q4lrdIPY,https://www.google.com/maps/place/?q=place_id:ChIJI6DCZeMVrjsRpu9q4lrdIPY,part_348,2026-09-20 20:20:34
Garodia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94350 40955,http://www.cagarodia.com/,4.9,,"13A, Col. Jalnur Ali Road, 1st Floor, opposite Calcutta Jewellers, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182619199999998,91.7437528,ChIJncL0wupbWjcRIvBBndCD6BY,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcRIvBBndCD6BY,part_348,2026-09-20 20:20:34
Acharya & D'sa,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99642 61499,N/A,5.0,,"2 nd Floor, Sanil Plaza building Hospital Rd, opp. Mookambika Bhajan Mandira, Lombard Memorial, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3319064,74.7484965,ChIJAypatAW7vDsRDnVhQafjl7g,https://www.google.com/maps/place/?q=place_id:ChIJAypatAW7vDsRDnVhQafjl7g,part_348,2026-09-20 20:20:34
Pitalia & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90398 30525,N/A,4.2,,"HOSPITAL ROAD, near RAILWAY STATION, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5230084,77.8137709,ChIJXc2aKV4EfDkRdPvnK99S9Oo,https://www.google.com/maps/place/?q=place_id:ChIJXc2aKV4EfDkRdPvnK99S9Oo,part_348,2026-09-20 20:20:34
Rani Pradeep Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94473 10057,https://ranipradeepkumar.com/,4.9,,"Opposite Municipal Town Hall XIX/546, P3, 2nd Floor, Nakkara Complex, Irinjalakuda, Keralam 680121",761005,10.345649199999999,76.2072386,ChIJScf0MkH2pzsRUUozssL7V40,https://www.google.com/maps/place/?q=place_id:ChIJScf0MkH2pzsRUUozssL7V40,part_348,2026-09-20 20:20:34
SAMRAT SAHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82540 87392,N/A,5.0,,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036173,90.26796619999999,ChIJfUUI4OBhWDcRYWwHsHKddWU,https://www.google.com/maps/place/?q=place_id:ChIJfUUI4OBhWDcRYWwHsHKddWU,part_348,2026-09-20 20:20:34
Prashant Gupta and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94792 44344,N/A,4.6,,"NH 78, Near Jain Mandir, Jampara, Baikunthpur, Chhattisgarh 497335",Jampara,23.263458099999998,82.5567202,ChIJ81B12S2LiDkR2UjSptk2Q2M,https://www.google.com/maps/place/?q=place_id:ChIJ81B12S2LiDkR2UjSptk2Q2M,part_348,2026-09-20 20:20:34
Vivek Ankit & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98326 74646,http://cavac.co.in/,5.0,,"228, Sevoke Rd, near Gurudwara, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71832,88.4253777,ChIJX3HfMztH5DkRrhp5amtAEVg,https://www.google.com/maps/place/?q=place_id:ChIJX3HfMztH5DkRrhp5amtAEVg,part_348,2026-09-20 20:20:34
MANIKANTA TEJA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81792 20763,https://mktassociates.in/,4.9,37.0,"#14-7-17/1, Kolagatlavari street, 14-7-17/1, Kolagatla St, opp. to SNR Function Hallll, Park Gate Area, Kaspa West, Vizianagaram, Andhra Pradesh 535002","Park Gate Area, Kaspa West",18.118772099999997,83.4123929,ChIJJyZZ-SzlOzoR7k2bg2ulmI8,https://www.google.com/maps/place/?q=place_id:ChIJJyZZ-SzlOzoR7k2bg2ulmI8,part_348,2026-09-20 20:20:35
