business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Arts,Flex and Banner Printing,Graphic designer,Graphic designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98618 76861,N/A,4.7,,"Maya Mahal, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.311098899999998,84.8323566,ChIJjeFB_G9RPToR4lO7-0v183w,https://www.google.com/maps/place/?q=place_id:ChIJjeFB_G9RPToR4lO7-0v183w,part_348,2026-09-20 20:19:03
Giri Flex Print,Flex and Banner Printing,Banner store,"Banner store, Graphic designer, Laser Cutting Service Provider, Multimedia and electronic book publisher, Print shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94371 76544,N/A,4.6,,"Giri Market Rd, near Vijay Talkies & Telugu Church, Golila street, Baidiya Nath Pur, Brahmapur, Odisha 760001","Golila street, Baidiya Nath Pur",19.3154346,84.78648059999999,ChIJo4Es0w9QPToRNznO22V4qA8,https://www.google.com/maps/place/?q=place_id:ChIJo4Es0w9QPToRNznO22V4qA8,part_348,2026-09-20 20:19:03
Sonali Flex Print,Flex and Banner Printing,Commercial printer,"Commercial printer, Printing equipment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94378 08091,N/A,4.2,,"8Q6R+VCC, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3121922,84.7910078,ChIJgeggTwxQPToRZia-jhIgOow,https://www.google.com/maps/place/?q=place_id:ChIJgeggTwxQPToRZia-jhIgOow,part_348,2026-09-20 20:19:03
Colour Design,Flex and Banner Printing,Graphic designer,Graphic designer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Shop No-4, Telephone Bhawan Rd, beside The Town Hall, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3087582,84.7931912,ChIJecyOqWNRPToRsAvEMhfNYVk,https://www.google.com/maps/place/?q=place_id:ChIJecyOqWNRPToRsAvEMhfNYVk,part_348,2026-09-20 20:19:03
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_348,2026-09-20 20:19:05
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_348,2026-09-20 20:19:05
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_348,2026-09-20 20:19:05
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_348,2026-09-20 20:19:05
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_348,2026-09-20 20:19:05
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_348,2026-09-20 20:19:05
