business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India post office,Offices,Post office,Post office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.3,,"9HGF+2WH, Digapahandi, Odisha 761012",761012,19.3755712,84.5756514,ChIJ8_dfFAA3PToR79R4lURjGU8,https://www.google.com/maps/place/?q=place_id:ChIJ8_dfFAA3PToR79R4lURjGU8,part_348,2026-09-20 20:25:50
Tahasil office Sanakhemundi,Offices,Government office,Government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.1,,"CHPJ+4GP, Pattapur, Mahanala, Odisha 761013",761012,19.4353448,84.5813311,ChIJdZ_3GTw1PToRCn1xyX8ifX8,https://www.google.com/maps/place/?q=place_id:ChIJdZ_3GTw1PToRCn1xyX8ifX8,part_348,2026-09-20 20:25:50
P.H.D OFFIECE DIGAPAHANDI,Offices,Local government office,Local government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.7,,"9H89+RJP, Bhimapur sasan, Odisha 761012",761012,19.367081499999998,84.56907059999999,ChIJBy8BdF42PToRLSx4dhjMQm0,https://www.google.com/maps/place/?q=place_id:ChIJBy8BdF42PToRLSx4dhjMQm0,part_348,2026-09-20 20:25:50
"Revenue inspector office, Digapahandi",Offices,Government office,Government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"9HFC+39W, Digapahandi, Odisha 761012",761012,19.3728083,84.57091539999999,ChIJTSOWHgA3PToRcYqVM1wrr_A,https://www.google.com/maps/place/?q=place_id:ChIJTSOWHgA3PToRcYqVM1wrr_A,part_348,2026-09-20 20:25:50
Sana Khemundi Block,Offices,District government office,District government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.9,,"CHPJ+GX6, SH 29, Mahanala, Odisha 761013",761012,19.4362896,84.5823992,ChIJZQ0PCqE1PToRM68PlT0F2PI,https://www.google.com/maps/place/?q=place_id:ChIJZQ0PCqE1PToRM68PlT0F2PI,part_348,2026-09-20 20:25:50
Digapahandi Tc Sub Post Office,Offices,Post office,Post office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.4,,"9HH7+2PQ, Digapahandi, Odisha 761012",761012,19.3775773,84.5643746,ChIJtWE5fmI2PToRcVxDh_lEduA,https://www.google.com/maps/place/?q=place_id:ChIJtWE5fmI2PToRcVxDh_lEduA,part_348,2026-09-20 20:25:50
"Executive Engineer (Elect) TPSODL, Digapahandi",Offices,Government office,Government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.0,,"9HR2+8PM, SH 17, Ratneichangudideipahad, Odisha 761012",761012,19.3908482,84.5517927,ChIJEzOsfwg3PToRdGf1a0bT28Q,https://www.google.com/maps/place/?q=place_id:ChIJEzOsfwg3PToRdGf1a0bT28Q,part_348,2026-09-20 20:25:50
ଗୈାତମୀ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ (G.P.O),Offices,Local government office,Local government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.0,,"CJ4W+534, Sidhaswar Rd, Goutami, Odisha 761054",761012,19.4053811,84.6451989,ChIJPRzRsttLPToRpwxzIISfBdY,https://www.google.com/maps/place/?q=place_id:ChIJPRzRsttLPToRpwxzIISfBdY,part_348,2026-09-20 20:25:50
PAL Nutrients ​Private Limited ​,Offices,Corporate office,Corporate office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Sushrusha Nilayam Gyan Marg, Near Govt. Upper Primary School, Brahmapur, Odisha 761054",761012,19.395965099999998,84.652727,ChIJVVVVVWVJPToRCqFCc8nuD7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVJPToRCqFCc8nuD7Y,part_348,2026-09-20 20:25:50
"Forest Office, Sankhemundi",Offices,National forest,National forest,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"CH9M+MXF, NH 326, Sahaspur, Odisha 761012",761012,19.4192279,84.58438129999999,ChIJKUYfLpI1PToRRFzpi-p7kcM,https://www.google.com/maps/place/?q=place_id:ChIJKUYfLpI1PToRRFzpi-p7kcM,part_348,2026-09-20 20:25:50
Punjikaya Chakka,Offices,Historical landmark,Historical landmark,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94372 17692,N/A,4.3,,"Unnamed Road, Digapahandi, Odisha 761012",761012,19.3792635,84.56360719999999,ChIJN6LoF4g2PToREti2CE9_QUc,https://www.google.com/maps/place/?q=place_id:ChIJN6LoF4g2PToREti2CE9_QUc,part_348,2026-09-20 20:25:50
Nistipur Jubabhahinee sngaha,Offices,Government office,Government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.2,,"CMHG+RCQ, Nistipur, Odisha 761100",761012,19.429593699999998,84.6761101,ChIJ3yZUtSZLPToRoNcJrM67tKc,https://www.google.com/maps/place/?q=place_id:ChIJ3yZUtSZLPToRoNcJrM67tKc,part_348,2026-09-20 20:25:50
Pattapur panchayata office,Offices,City government office,City government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.7,,"CHWP+3VG, Pattapur, Odisha 761013",761012,19.4451875,84.5872031,ChIJ6SimjXQ1PToRUdHHKeyO1v4,https://www.google.com/maps/place/?q=place_id:ChIJ6SimjXQ1PToRUdHHKeyO1v4,part_348,2026-09-20 20:25:50
Forest gate,Offices,Government office,Government office,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"NH326, Odisha 761012",761012,19.3843656,84.560121,ChIJrzI2to03PToRIKLZ8ip7RUs,https://www.google.com/maps/place/?q=place_id:ChIJrzI2to03PToRIKLZ8ip7RUs,part_348,2026-09-20 20:25:51
