business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishna mega mart,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.1,,"JWCQ+CJM, Ganjam, Odisha 761032",761018,19.6210849,84.93903209999999,ChIJ3VKwa9-pIjoR7bjdwNj-JhM,https://www.google.com/maps/place/?q=place_id:ChIJ3VKwa9-pIjoR7bjdwNj-JhM,part_348,2026-09-20 20:30:02
Bighneswar Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.4,,"FRF8+72X, SH 36, Putiapadar, Odisha 761102",761018,19.4732326,84.81510159999999,ChIJZ4NVRZBTPToRPd6DujdIXRA,https://www.google.com/maps/place/?q=place_id:ChIJZ4NVRZBTPToRPd6DujdIXRA,part_348,2026-09-20 20:30:02
ଚନ୍ଦନ ଟେକ୍ସଟାଇଲେ,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.7,,"JWCQ+FG8, Beguniapada, Odisha 761032",761018,19.621157099999998,84.9388407,ChIJ1wk3qY-pIjoR2sDYx6UBNTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wk3qY-pIjoR2sDYx6UBNTQ,part_348,2026-09-20 20:30:02
Padhi's Apartment,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"JWCQ+GHC, Kodala Market Near Kodala Bus Stop, Odisha 761032",761018,19.6213034,84.938884,ChIJHZEdQN-pIjoRSQYhkIBvCZ8,https://www.google.com/maps/place/?q=place_id:ChIJHZEdQN-pIjoRSQYhkIBvCZ8,part_348,2026-09-20 20:30:02
Kanakeswari enterprice,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,2.0,,"Main Rd, Purusottampur, Odisha 761019",761018,19.5069977,84.92514829999999,ChIJqee9BharIjoRH7vlLJWDEkQ,https://www.google.com/maps/place/?q=place_id:ChIJqee9BharIjoRH7vlLJWDEkQ,part_348,2026-09-20 20:30:02
ବାବା ଗୁପ୍ତେଶ୍ୱର (Agarbati factory )A-gobindpur,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"FRR7+QCH, Amuniagobindapur, Odisha 761043",761018,19.4919408,84.8136026,ChIJbc7yjwWtIjoRAwyk3Qg9dyg,https://www.google.com/maps/place/?q=place_id:ChIJbc7yjwWtIjoRAwyk3Qg9dyg,part_348,2026-09-20 20:30:02
SADASIBA SHOP (AMAZON EASY STORE),Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,2.0,,"STEET-BALISAHI , AT/PO-ALLADIGAM, PS, Purusottampur, Odisha 761018",761018,19.5233802,84.8854545,ChIJCzOjEBmrIjoRn8EJK_UdOQw,https://www.google.com/maps/place/?q=place_id:ChIJCzOjEBmrIjoRn8EJK_UdOQw,part_348,2026-09-20 20:30:02
Jay Bajarangbali Craft Complex,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FVJ7+GR5, Pincholi, Odisha 761018",761018,19.4812655,84.86461129999999,ChIJ1-H6_ChVPToROJyTDAhIfNg,https://www.google.com/maps/place/?q=place_id:ChIJ1-H6_ChVPToROJyTDAhIfNg,part_348,2026-09-20 20:30:02
Sontoshi Ledish Corner,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"HW9G+9FH, Bhodua, Odisha 761018",761018,19.5684391,84.9262315,ChIJWd3M5cKrIjoREA9IoEtmqSE,https://www.google.com/maps/place/?q=place_id:ChIJWd3M5cKrIjoREA9IoEtmqSE,part_348,2026-09-20 20:30:02
ପାଢୀ ଜେନରାଲ ଷ୍ଟୋର(P G S),Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.7,,"GV9Q+W4C, Purusottampur, Odisha 761018",761018,19.519808299999998,84.88777929999999,ChIJQbvgsnmrIjoRkVwK2AC_SHc,https://www.google.com/maps/place/?q=place_id:ChIJQbvgsnmrIjoRkVwK2AC_SHc,part_348,2026-09-20 20:30:02
Friends footwear purushottampur,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.0,,"GVCP+H9P, Ratha Sahi Rd, Purusottampur, Odisha 761018",761018,19.5214535,84.88596729999999,ChIJ08_zI4OrIjoRT_IVPrjto7w,https://www.google.com/maps/place/?q=place_id:ChIJ08_zI4OrIjoRT_IVPrjto7w,part_348,2026-09-20 20:30:02
Gold Ornaments,Commercial Complex,Shopping mall,Shopping mall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"GV9J+HJ2, Old Jagannath St, Purusottampur, Odisha 761018",761018,19.518882299999998,84.8815054,ChIJm8oyE1urIjoR_u4CcfePi5U,https://www.google.com/maps/place/?q=place_id:ChIJm8oyE1urIjoR_u4CcfePi5U,part_348,2026-09-20 20:30:02
