business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ସନ୍ତୋଷ କୁମାର ସ୍ୱାଇଁ,Photographers,Video editing service,"Video editing service, Photography studio",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 84888 06683,https://youtube.com/@SantuBlogger-py4mk?si=QKo1U42hf05OgU6V,5.0,1.0,"Sumundala, Sankuda, Salabana, Shandhamula, Odisha 761035",761029,19.7362143,85.0533914,ChIJZTxd-CgPGDoRwRVUsdGrTCg,https://www.google.com/maps/place/?q=place_id:ChIJZTxd-CgPGDoRwRVUsdGrTCg,part_348,2026-09-20 20:34:33
Shree Jagannath Photo Studio,Photographers,Photography studio,Photography studio,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90909 49594,N/A,4.0,58.0,"Kumaranga Chhaka, Saalia Dam Rd, Banapur, Odisha 752031",761029,19.778946299999998,85.1634833,ChIJXeu8uGURGDoRxsNUZBzOkGc,https://www.google.com/maps/place/?q=place_id:ChIJXeu8uGURGDoRxsNUZBzOkGc,part_348,2026-09-20 20:34:33
Saipriya Films,Photographers,Photography studio,Photography studio,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.8,4.0,"P57P+RPJ, Barkul, Odisha 752030",761029,19.7145997,85.1867783,ChIJtQlwscYRGDoRKigkHPClBJI,https://www.google.com/maps/place/?q=place_id:ChIJtQlwscYRGDoRKigkHPClBJI,part_348,2026-09-20 20:34:33
KARAN DIGITAL STUDIO,Photographers,Photography studio,Photography studio,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 98612 33541,N/A,,,"INS Chilika, Dungamal, Odisha 752037",INS Chilika,19.6898657,85.1784091,ChIJxfHzQbgbGDoRcFDoWdtrWOg,https://www.google.com/maps/place/?q=place_id:ChIJxfHzQbgbGDoRcFDoWdtrWOg,part_348,2026-09-20 20:34:33
GREENLIGHT PHOTOGRAPHY & CYBERWORLD,Photographers,Photography studio,"Photography studio, Internet cafe",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 63700 80146,N/A,5.0,1.0,"chhak, near NH-!6, Padanpur, Balugaon, Odisha 752031",761029,19.757531999999998,85.192585,ChIJfer8nakXGDoRMBzfEJR_JEg,https://www.google.com/maps/place/?q=place_id:ChIJfer8nakXGDoRMBzfEJR_JEg,part_348,2026-09-20 20:34:33
Abinash Digital Studio,Photographers,Photography studio,Photography studio,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 98538 55840,https://www.justdial.com/Khurda/Abinash-Digital-Photo-Studio-Balugaon-Khurda/9999P6755-6755-140114121942-G1N7_BZDET,4.0,1.0,"Chilika Rd, Balugaon, Odisha 752030",761029,19.745279,85.2098457,ChIJm2nQ198WGDoR0h0fMSBX1uQ,https://www.google.com/maps/place/?q=place_id:ChIJm2nQ198WGDoR0h0fMSBX1uQ,part_348,2026-09-20 20:34:33
STUDIO ROOPMAHAL,Photographers,Photography service,Photography service,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 77353 42048,N/A,5.0,1.0,"P6W4+XVH, Chilika Rd, Balugaon, Odisha 752030",761029,19.747435199999998,85.20723339999999,ChIJF-xei94WGDoRcPFCZadOy0o,https://www.google.com/maps/place/?q=place_id:ChIJF-xei94WGDoRcPFCZadOy0o,part_348,2026-09-20 20:34:33
Knowledge Ray Digital Photo Studio,Photographers,Photography service,Photography service,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,3.0,"Uttarayani Road, Balugaon, Singeswar, Odisha 752030",761029,19.75303,85.20920079999999,ChIJ-aFp_tcXGDoRcsET2xEjtU4,https://www.google.com/maps/place/?q=place_id:ChIJ-aFp_tcXGDoRcsET2xEjtU4,part_348,2026-09-20 20:34:33
Kanha Photography,Photographers,Photography studio,Photography studio,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90901 88454,N/A,,,"Shop No 50, Near Canara Bank Font, Ib Road, Balugaon, Odisha 752030",761029,19.748564299999998,85.2053579,ChIJk7GJnsEXGDoRs6N536u5qxQ,https://www.google.com/maps/place/?q=place_id:ChIJk7GJnsEXGDoRs6N536u5qxQ,part_348,2026-09-20 20:34:33
Dkp photography,Photographers,Photo shop,"Photo shop, Service establishment, Internet shop",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 78737 37397,https://dkpphotography.weebly.com/,,,"Dkp photography, 761029, India",761029,19.6566726,85.13724119999999,ChIJ6ZFP0eSXEQQRbIHHy4xuke8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFP0eSXEQQRbIHHy4xuke8,part_348,2026-09-20 20:34:33
