business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart IAS Foundation- Best UPSC/APSC Coaching in Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70990 17111,https://smartiasfoundation.com/,4.9,497.0,"2nd Floor, Parnil Complex, Geeta Nagar Rd, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.17437,91.77712319999999,ChIJLWMar1lh6IoRPjojk214G5o,https://www.google.com/maps/place/?q=place_id:ChIJLWMar1lh6IoRPjojk214G5o,part_348,2026-09-20 20:24:10
Vinex IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98480 53431,http://www.vinexiasacademy.com/,4.4,350.0,"Aishwarya Complex, 2nd Floor, 1st Ln, near Hotel Sarovar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725441399999998,83.3051894,ChIJoy2PvDxDOToRJ4cheer1gPw,https://www.google.com/maps/place/?q=place_id:ChIJoy2PvDxDOToRJ4cheer1gPw,part_348,2026-09-20 20:24:10
VisionQ Jalukbari,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 76388 11203,https://www.visionq.co.in/,5.0,188.0,"1ST FLOOR, HOUSE NO-02, CHALIHA NIVAS, NH-37, opp. OYO DENNIS HOTEL, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1542064,91.6762804,ChIJVzZPCU9bWjcRdQE5-DFbltw,https://www.google.com/maps/place/?q=place_id:ChIJVzZPCU9bWjcRdQE5-DFbltw,part_348,2026-09-20 20:24:10
VisionQ,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 85060 67394,http://www.visionq.co.in/,4.8,1078.0,"Triyambak, 1st Floor, House Number Eleven, Nabagraha Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.186109499999997,91.76321879999999,ChIJw1Pn8I9ZWjcRgMsognmheeI,https://www.google.com/maps/place/?q=place_id:ChIJw1Pn8I9ZWjcRgMsognmheeI,part_348,2026-09-20 20:24:10
Indian Public Career Institute - SSC IBPS RRB CET (Online Offline Class),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 80801 60826,http://www.ipci.co.in/,4.7,648.0,"Office No 407 4th Floor, Laxmi Commercial Bldg, Opp: Flower Market, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0172921,72.8407981,ChIJE_4Jd-DO5zsRV77arIdCgTA,https://www.google.com/maps/place/?q=place_id:ChIJE_4Jd-DO5zsRV77arIdCgTA,part_348,2026-09-20 20:24:10
"Ensure IAS | IAS Coaching In Delhi | Best IAS Coaching In Karol Bagh | UPSC Coaching In Delhi, India",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 79004 47900,https://ensureias.com/,4.8,453.0,"Third Floor, Near Karol Bagh Metro Gate No. 8, 1B, Pusa Rd, Delhi, 110005","Block B, Rajinder Nagar",28.6435969,77.1883312,ChIJafekxAIDDTkRchd4zHsXJ08,https://www.google.com/maps/place/?q=place_id:ChIJafekxAIDDTkRchd4zHsXJ08,part_348,2026-09-20 20:24:11
Ekam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Charter school, Civil examinations academy, Coaching Center, Education center, Test preparation center, Tutoring service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 77020 37337,https://www.ekamiasacademy.com/,4.9,535.0,"2nd Floor Kacham's, 1-10-237, Lower Tank Bund, Kavadiguda, Hyderabad, Telangana 500080","Lower Tank Bund, Kavadiguda",17.4101763,78.48909119999999,ChIJr7_iA5uZyzsRbpLdOFJxzMI,https://www.google.com/maps/place/?q=place_id:ChIJr7_iA5uZyzsRbpLdOFJxzMI,part_348,2026-09-20 20:24:11
Educrat IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 91632 28921,https://educratias.com/,4.8,580.0,"Centre 2nd floor, North Block, Educrat IAS Academy, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511776,88.3544467,ChIJYRdMoX13AjoRa2-5XsFZcQ0,https://www.google.com/maps/place/?q=place_id:ChIJYRdMoX13AjoRa2-5XsFZcQ0,part_348,2026-09-20 20:24:11
Jnanagangothri Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88847 61999,http://www.iasjnana.com/,4.7,,"30, 17th Cross, KHB layout, Magadi Road, Chord Rd, Vijayanagar, Bengaluru, Karnataka 560079","MRCR Layout, MC Layout, Vijayanagar",12.969465999999999,77.5365765,ChIJqUqVgeU9rjsRzMM9Dvyb568,https://www.google.com/maps/place/?q=place_id:ChIJqUqVgeU9rjsRzMM9Dvyb568,part_348,2026-09-20 20:24:12
Bharat IAS & KAS Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service, Unemployment office",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99800 33187,http://www.bharatias.com/,4.8,,"2nd floor, 129, 19th Main Rd, opposite to Parthasarathy Damodar Party Hall, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0014705,77.5504732,ChIJlYDXCo89rjsRYiEyqz0m6_M,https://www.google.com/maps/place/?q=place_id:ChIJlYDXCo89rjsRYiEyqz0m6_M,part_348,2026-09-20 20:24:12
