business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ursa Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Plastic surgeon, Dermatologist, Tattoo removal service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74474 07557,https://ursaskin.com/,4.8,357.0,"193, Hamilton Ct Rd, Sector 27, Gurugram, Haryana 122009",Sector 27,28.4676305,77.0899529,ChIJG1Q-mBsZDTkREYHYCmYK9k0,https://www.google.com/maps/place/?q=place_id:ChIJG1Q-mBsZDTkREYHYCmYK9k0,part_348,2026-09-20 20:31:35
Medanta Dermatology Centre - Top Skin Specialist & Dermatologist in Gurugram,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Health consultant, Health counselor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 483 4574,https://www.medanta.org/hospitals-near-me/gurugram-hospital/speciality/dermatology,,,"Medanta- The Medicity, CH Baktawar Singh Rd, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4389626,77.040818,ChIJO1XaGd0ZDTkR4nYmZhi2TL0,https://www.google.com/maps/place/?q=place_id:ChIJO1XaGd0ZDTkR4nYmZhi2TL0,part_348,2026-09-20 20:31:35
Skinpheras,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Training center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99108 05374,https://skinpheras.com/,4.9,381.0,"Elan Mercado, 1120-1122, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3764386,76.95976019999999,ChIJ29FXDaI9DTkRPyt2z8qG5lU,https://www.google.com/maps/place/?q=place_id:ChIJ29FXDaI9DTkRPyt2z8qG5lU,part_348,2026-09-20 20:31:35
Dr Priyanka Borde Bisht |Dermatologist Gurgaon|Liveyoung Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Dermatologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70423 15024,https://www.liveyoungskinclinic.com/,4.8,396.0,"First floor, Eros City Square Mall, 104-106, Rosewood City Rd, Ghasola, Sector 49, Gurugram, Haryana 122018","Ghasola, Sector 49",28.4125475,77.0553918,ChIJk6vKkzcjDTkRNMN-3mcsX6Y,https://www.google.com/maps/place/?q=place_id:ChIJk6vKkzcjDTkRNMN-3mcsX6Y,part_348,2026-09-20 20:31:35
Skin Aura Brain And Spine Neuro Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Hospital, Medical clinic, Neurologist, Neurosurgeon, Pediatric dermatologist, Pediatric neurologist, Dermatologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85868 44718,http://sabclinic.com/,4.8,1031.0,"GF & Basement, Metro Station, H.N. 7311, behind Supermart 2, near Huda, Block C2, DLF Phase IV, Sector 43, Gurugram, Haryana 122009","Block C2, DLF Phase IV, Sector 43",28.461141599999998,77.0884221,ChIJo2gMKMUYDTkRtvNGs_nA59c,https://www.google.com/maps/place/?q=place_id:ChIJo2gMKMUYDTkRtvNGs_nA59c,part_348,2026-09-20 20:31:35
Dr. Shruti’s Skin Health Dermatology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92055 21531,http://www.drshrutiskinhealth.com/,4.9,163.0,"1st Floor, TOWER-A, Spaze Corporate Park, 129-130, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3951742,77.032237,ChIJ24bsp8UjDTkRXoZCKHRKh0A,https://www.google.com/maps/place/?q=place_id:ChIJ24bsp8UjDTkRXoZCKHRKh0A,part_348,2026-09-20 20:31:35
Dr. Shobhita Gupta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99105 20522,https://silverstreakhospital.com/best-dermatologist-in-gurgaon/,4.7,221.0,"2nd Floor, Sector 90 Rd, Sector 87, Gurugram, Haryana 122505",Sector 87,28.3986684,76.93168109999999,ChIJtTdeIhs9DTkRE1SLFimVJt0,https://www.google.com/maps/place/?q=place_id:ChIJtTdeIhs9DTkRE1SLFimVJt0,part_348,2026-09-20 20:31:35
Skyn Stories by Dr. Meenu Sethi l Qutab Plaza Branch,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Medical clinic, Medical group, Pediatric dermatologist, Walk-in clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81301 60572,https://drmeenusethi.com/,4.7,263.0,"227, Second Floor, QUTUB PLAZA, opposite DLF Plaza Tower, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.471963,77.101951,ChIJWbJpvCQZDTkR_gXEVz7dOlU,https://www.google.com/maps/place/?q=place_id:ChIJWbJpvCQZDTkR_gXEVz7dOlU,part_348,2026-09-20 20:31:35
Skin and Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98736 27241,N/A,4.4,28.0,"656, Urban Estate, Sector 4, Gurugram, Haryana 122006","Urban Estate, Sector 4",28.4765215,77.0100454,ChIJ9YT5WX0XDTkRrrBsU0mZHTM,https://www.google.com/maps/place/?q=place_id:ChIJ9YT5WX0XDTkRrrBsU0mZHTM,part_348,2026-09-20 20:31:35
Dr Nair’s Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96542 93152,https://nairdermatology.com/,4.8,879.0,"2nd Floor, PNB Building, SCO No. 20, Sector 23A, Cartarpuri Alias Daulatpur Nas, HUDA Market, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, HUDA Market, Sector 23A",28.5045994,77.0531645,ChIJKXCHEvIZDTkRjjU0VB1uxpc,https://www.google.com/maps/place/?q=place_id:ChIJKXCHEvIZDTkRjjU0VB1uxpc,part_348,2026-09-20 20:31:36
