business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NiTA Classes + AI, Computer & Spoken English",Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Computer consultant, Computer service, Institute of technology, Tutoring service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99864 37890,http://www.nitaclasses.in/,5.0,38.0,"Bada Bazaar Main Road, near State Bank, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202402,84.59761689999999,ChIJb1samLU_PToRS3ERD3fClug,https://www.google.com/maps/place/?q=place_id:ChIJb1samLU_PToRS3ERD3fClug,part_348,2026-09-20 20:19:47
The English Empire |Spoken English classes in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Adult education school, Charter school, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Personal trainer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70778 89714,https://the-english-empire.grexa.site/,4.9,892.0,"Plot No - 635,636, near Kasturba School, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290123899999998,85.8184229,ChIJMdse0mMJGToRE4kjGF2NSTY,https://www.google.com/maps/place/?q=place_id:ChIJMdse0mMJGToRE4kjGF2NSTY,part_348,2026-09-20 20:19:47
Avivoice Spoken English Institute in Balasore,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, English language school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96922 29279,https://www.avivoice.in/,4.9,424.0,"Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.489967,86.936438,ChIJgRJ9uwb1HDoRN8iwl7rBxd8,https://www.google.com/maps/place/?q=place_id:ChIJgRJ9uwb1HDoRN8iwl7rBxd8,part_348,2026-09-20 20:19:47
Mishra Sir Spoken Classes,Spoken English Institute,Educational institution,Educational institution,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79781 36874,N/A,4.9,214.0,"Duplex 4, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3332725,85.8156231,ChIJv4wY_7cJGToR2xBrCq2ckio,https://www.google.com/maps/place/?q=place_id:ChIJv4wY_7cJGToR2xBrCq2ckio,part_348,2026-09-20 20:19:47
Smart English Speaking Center,Spoken English Institute,Learning center,Learning center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99370 91164,N/A,4.8,11.0,"MIG 1/199, Ln 18, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583535,85.7758339,ChIJSfHlxuenGToRdGKZOOeEzUk,https://www.google.com/maps/place/?q=place_id:ChIJSfHlxuenGToRdGKZOOeEzUk,part_348,2026-09-20 20:19:47
Mainstream Institute,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, English language school, Learning center, Software Training Institute, Technical school, Training center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80930 56713,https://mainstreaminstitute.in/,4.8,1161.0,"N 5/46, First Floor, (Infront of of RBI Colony)rnNayapall, Indradhanu Market Rd, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291199,85.814793,ChIJnaqqltEJGToRbUo8sjwoczo,https://www.google.com/maps/place/?q=place_id:ChIJnaqqltEJGToRbUo8sjwoczo,part_348,2026-09-20 20:19:47
Diksha Institute Of Computer Education,Spoken English Institute,Educational institution,Educational institution,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63703 37252,https://okcl.org/,4.9,41.0,"Main Road, near Maa Kuthari Hotel, Patrapur, Haladiapadar, Odisha 761004",761004,19.115147399999998,84.5803548,ChIJNwGDd7Y_PToRH-QVmJNyl0U,https://www.google.com/maps/place/?q=place_id:ChIJNwGDd7Y_PToRH-QVmJNyl0U,part_348,2026-09-20 20:19:47
English Mania / Spoken English class in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, Language school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63708 91148,http://theenglishmania.in/,4.8,,"Plot no-313, Above Om Pharmacy, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295990399999997,85.8330684,ChIJgS07Wj0JGToRmt0hU1ko67w,https://www.google.com/maps/place/?q=place_id:ChIJgS07Wj0JGToRmt0hU1ko67w,part_348,2026-09-20 20:19:48
Human Life Centre,Spoken English Institute,Education center,"Education center, English language school, Fashion design school, Training center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77499 54350,https://hlcbbsr.in/,4.8,,"Plot 2, near Kendriya Vidyalaya- 1, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2807381,85.8427138,ChIJ1-7ZE1anGToRTxx7a05LTzU,https://www.google.com/maps/place/?q=place_id:ChIJ1-7ZE1anGToRTxx7a05LTzU,part_348,2026-09-20 20:19:48
Stanford Language Institute,Spoken English Institute,Language school,Language school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87637 23131,https://slibbsr.in/,4.7,,"1103/3132,Shatabdi Nagar, Near CANARA BANK - BHUBANESHWAR DELTA SQUARE, Soubhagya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2699085,85.8025128,ChIJ_Q8mrG2nGToRz0ixmPjoS1w,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8mrG2nGToRz0ixmPjoS1w,part_348,2026-09-20 20:19:48
Spoken English Institute,Spoken English Institute,English language school,English language school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72050 01809,N/A,3.0,,"Mr Class, Near TCS AMU Building, Square, 751024, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3423178,85.8217753,ChIJP7JllREJGToRBJzURT5FaBM,https://www.google.com/maps/place/?q=place_id:ChIJP7JllREJGToRBJzURT5FaBM,part_348,2026-09-20 20:19:48
"""British Neolearn International - Spoken English & Computer Learning"".",Spoken English Institute,Educational institution,"Educational institution, English language school, Language school, Software Training Institute, Training center, Vocational school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99379 14065,https://britishneolearninternational.com/,4.9,,"British institute Madhubabu square, Chandbali, Odisha 756133",761004,20.7739293,86.739351,ChIJHWjerP-ZGzoRvLtKz7_1oNQ,https://www.google.com/maps/place/?q=place_id:ChIJHWjerP-ZGzoRvLtKz7_1oNQ,part_348,2026-09-20 20:19:48
English Club,Spoken English Institute,English language school,"English language school, English language camp",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82801 71717,N/A,4.8,,"4th Floor, Chroma Building, Plot No:1230/1231, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2931657,85.8424514,ChIJJ32zN-IJGToRuTL-j7iU1bg,https://www.google.com/maps/place/?q=place_id:ChIJJ32zN-IJGToRuTL-j7iU1bg,part_348,2026-09-20 20:19:48
English Language Teaching Institute,Spoken English Institute,English language school,English language school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 230 1871,https://mainstreaminstitute.in/,3.9,,"8R69+J88, Maitri Vihar, Near Fortune Tower, Bhubneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3115269,85.818327,ChIJsfe7BboJGToRBWmFb9eM-BM,https://www.google.com/maps/place/?q=place_id:ChIJsfe7BboJGToRBWmFb9eM-BM,part_348,2026-09-20 20:19:48
