business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Khambeswari Welding Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 83389 44211,N/A,5.0,1.0,"7Q5F+G4Q, Tamana - Konisi Rd, Konisi, Brahmapur, Odisha 761008",Konisi,19.2588386,84.77286509999999,ChIJv8ku0SpFPToR9SjFHG6QnT0,https://www.google.com/maps/place/?q=place_id:ChIJv8ku0SpFPToR9SjFHG6QnT0,part_348,2026-09-20 20:23:35
Venkateshwara engg and morden grill works,Aluminium Fabrication,Welder,"Welder, Aluminum window",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"near bulu dhaba, Konisi, hato, Odisha 761008",Konisi,19.2495072,84.7673198,ChIJxWrMTBVFPToRrT0LurGXeQw,https://www.google.com/maps/place/?q=place_id:ChIJxWrMTBVFPToRrT0LurGXeQw,part_348,2026-09-20 20:23:36
Antique Windows and Glass,Aluminium Fabrication,Aluminum window,Aluminum window,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"311, Kabit Khedi Main Rd, Kabit Khedi, Indore, Madhya Pradesh 452010",Kabit Khedi,22.7658281,75.8774275,ChIJ6WtMBUIDYzkRsi5H--ESJyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WtMBUIDYzkRsi5H--ESJyQ,part_348,2026-09-20 20:23:36
Sambhariya Aluminium & steel works,Aluminium Fabrication,Aluminum window,Aluminum window,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 87641 13998,N/A,4.7,15.0,"787a, Kissan Marg, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Barkat Nagar, Tonk Phatak",26.8744212,75.78829259999999,ChIJRTyD4Qq1bTkROEKadWh8VoQ,https://www.google.com/maps/place/?q=place_id:ChIJRTyD4Qq1bTkROEKadWh8VoQ,part_348,2026-09-20 20:23:37
Rajasthan Aluminum House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93148 89328,N/A,3.5,6.0,"Aatish Market Exit, Gangori Bazaar, Aatish Market, Choti Chopar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Gangori Bazaar, Aatish Market, Choti Chopar",26.9250348,75.82076219999999,ChIJ0WSruk2xbTkR2VfHxeUw7lY,https://www.google.com/maps/place/?q=place_id:ChIJ0WSruk2xbTkR2VfHxeUw7lY,part_348,2026-09-20 20:23:37
Skylark Aluminium- Aluminium Profile section Manufacturers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93141 96522,http://skylarkaluminium.co.in/,4.7,3.0,"Giriraj Industrial Area Khasra no.296/2 Sarna Dungar Road, Bawadi, Jaipur, Rajasthan 302044",Bawadi,26.9559219,75.6882696,ChIJ_7lioVNNbDkRHEF60-o7OyU,https://www.google.com/maps/place/?q=place_id:ChIJ_7lioVNNbDkRHEF60-o7OyU,part_348,2026-09-20 20:23:37
Universal Traders,Aluminium Fabrication,Business to business service,Business to business service,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94467 84696,http://universalkerala.com/,4.9,10.0,"Mini Bypass Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.249557,75.7984506,ChIJ1xO9hkRZpjsRQZ60fOAwsnM,https://www.google.com/maps/place/?q=place_id:ChIJ1xO9hkRZpjsRQZ60fOAwsnM,part_348,2026-09-20 20:23:37
Bhagyoday Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Copper Supplier, Electrical supply store, Industrial equipment supplier, Metal fabricator, Steel distributor",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98955 99999,https://www.instagram.com/bhagyodaymetals?igsh=NmtueDJ2N3FyejNi&utm_source=qr,4.7,30.0,"TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9783659,76.2816366,ChIJkazC9VENCDsRuEuOBHGM3c8,https://www.google.com/maps/place/?q=place_id:ChIJkazC9VENCDsRuEuOBHGM3c8,part_348,2026-09-20 20:23:37
"First Class Aluminium Works, Jaipur",Aluminium Fabrication,Aluminum window,Aluminum window,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,2.0,"Plot A780, Sindhi Colony Rd, near Sai Baba Tample, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8981724,75.8365173,ChIJORLLjem2bTkR0WuPYGNNBRI,https://www.google.com/maps/place/?q=place_id:ChIJORLLjem2bTkR0WuPYGNNBRI,part_348,2026-09-20 20:23:37
Angira Glass & Hardware,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.2,10.0,"2, Tonk Rd, Sitapura Industrial Area, Bambala, Jaipur, Rajasthan 302033","Sitapura Industrial Area, Bambala",26.7881368,75.8205021,ChIJE0r1mpzJbTkRCMJI6iOGA-4,https://www.google.com/maps/place/?q=place_id:ChIJE0r1mpzJbTkRCMJI6iOGA-4,part_348,2026-09-20 20:23:37
