business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",761025,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_348,2026-09-20 20:31:28
Kailash Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93192 70011,N/A,4.3,1077.0,"NH 48, Sector 78, Gurugram, Haryana 122004",Sector 78,28.3824194,76.96895959999999,ChIJdfR7vAg9DTkRP4bAOUUVsno,https://www.google.com/maps/place/?q=place_id:ChIJdfR7vAg9DTkRP4bAOUUVsno,part_348,2026-09-20 20:31:28
Vaishali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98717 34030,N/A,4.3,464.0,"Sikohpur Mor, Sector 78, Gurugram, Haryana 122012",Sector 78,28.3827748,76.96957239999999,ChIJrQIm7g49DTkRso69AInimJU,https://www.google.com/maps/place/?q=place_id:ChIJrQIm7g49DTkRso69AInimJU,part_348,2026-09-20 20:31:28
Royal Dhaba Family Restaurant Gurgaon,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98186 39818,https://wa.me/message/A6JEERCW5G3PL1,4.6,1001.0,"Shop No - 2, PD Arcade Fajilpur Chowk, Main, Badshahpur Sohna Rd, near omax mall, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.4115319,77.0424031,ChIJg0ji3h8jDTkR7ZHuGb66uew,https://www.google.com/maps/place/?q=place_id:ChIJg0ji3h8jDTkR7ZHuGb66uew,part_348,2026-09-20 20:31:28
Dhaba HR 26,Dhaba and Highway Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85262 62697,N/A,3.7,4275.0,"Dhaba HR 26, Golf Crse Rd, Suncity, Sector 54, Gurugram, Haryana 122002","Suncity, Sector 54",28.4379094,77.1038718,ChIJSzKxhDEfDTkRhfxX1p3xhoQ,https://www.google.com/maps/place/?q=place_id:ChIJSzKxhDEfDTkRhfxX1p3xhoQ,part_348,2026-09-20 20:31:28
Rimjhim Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95608 89211,N/A,4.0,1267.0,"NH 48, Sector 81A, Gurugram, Haryana 122012",Sector 81A,28.3727719,76.94828,ChIJdVW76bM9DTkRxjqIuE-Bz-4,https://www.google.com/maps/place/?q=place_id:ChIJdVW76bM9DTkRxjqIuE-Bz-4,part_348,2026-09-20 20:31:28
DHABA 29,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Night club, Pub",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 421 1181,http://dhaba29.com/,4.4,3237.0,"SCO-29, Ground floor Sector 29, Market Road, Gurugram, Haryana 122009",Sector 29,28.4682306,77.062326,ChIJ_UwDSv4YDTkRxxFsG6LNKpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UwDSv4YDTkRxxFsG6LNKpQ,part_348,2026-09-20 20:31:28
Basant Dhaba Manesar,Dhaba and Highway Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91365 01120,N/A,4.0,1507.0,"9XJ9+XPR, Plot No 1 , shikohpur more Main NH 8, Sector 78, Gurugram, Haryana 122012",Sector 78,28.3825728,76.9691236,ChIJxU9hcpo9DTkR0Za0rS_LLsA,https://www.google.com/maps/place/?q=place_id:ChIJxU9hcpo9DTkR0Za0rS_LLsA,part_348,2026-09-20 20:31:28
Pandit Vaishno Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.2,1791.0,"F26J+PC7, Roshan Pura, Gurugram, Haryana 122001",Roshan Pura,28.4617872,77.0310528,ChIJS4RjeTYYDTkRLG6UhsRtlKY,https://www.google.com/maps/place/?q=place_id:ChIJS4RjeTYYDTkRLG6UhsRtlKY,part_348,2026-09-20 20:31:28
Basant Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98182 32020,N/A,3.9,363.0,"Sukhrali Enclave, Old Delhi Gurgaon Road Near Sector 17/18, Red Light Chowk, Sector 17, Inayatpur, Gurugram, Haryana 122015","Sukhrali Enclave, Sector 17",28.488918299999998,77.0559631,ChIJe5UxVsoZDTkR37x66wwFou0,https://www.google.com/maps/place/?q=place_id:ChIJe5UxVsoZDTkR37x66wwFou0,part_348,2026-09-20 20:31:28
