business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiptur health centre,Healthcare Clinic Chains,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 82965 24600,N/A,4.6,23.0,"Kere Eri Rd - Tank Bund Rd, Krishna Raja Extension, Tiptur, Karnataka 572201",Krishna Raja Extension,13.261085,76.4779993,ChIJu4v-NMQBsDsRK-O62LGA9OY,https://www.google.com/maps/place/?q=place_id:ChIJu4v-NMQBsDsRK-O62LGA9OY,part_348,2026-09-20 20:40:21
Balaji Health Clinic Care,Healthcare Clinic Chains,Doctor,Doctor,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98283 10060,N/A,5.0,1.0,"19 No, Tampu Stand, 3, Aditya Nagar, Lalchandpura, Jaipur, Rajasthan 302012",Aditya Nagar,26.986115599999998,75.6801859,ChIJlT5GKFJNbDkRpGa5Bm1n1-U,https://www.google.com/maps/place/?q=place_id:ChIJlT5GKFJNbDkRpGa5Bm1n1-U,part_348,2026-09-20 20:40:21
Future health care foundation,Healthcare Clinic Chains,Old Age Home,Old Age Home,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 88673 52698,N/A,4.7,24.0,"10th cross, opp. Chinmaya hospital road, Mahalakshmi nagar, Chandana Complex, Tumakur, Karnataka 572103","Mahalakshmi nagar, Chandana Complex",13.3246757,77.13106839999999,ChIJSwceOQYtsDsR2qUu5X8_gWM,https://www.google.com/maps/place/?q=place_id:ChIJSwceOQYtsDsR2qUu5X8_gWM,part_348,2026-09-20 20:40:21
Pratham Health Care,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98519 02902,N/A,4.0,29.0,"Ground floor, 7JXV+56G Raman IT solutions, 876, Jhansi Rani Lakshmi Bai Rd, Chamaraja Mohalla, Lakshmipuram, Mysuru, Karnataka 570004","Chamaraja Mohalla, Lakshmipuram",12.297889099999999,76.6430536,ChIJifbMOWNxrzsRx62rP_kHTOI,https://www.google.com/maps/place/?q=place_id:ChIJifbMOWNxrzsRx62rP_kHTOI,part_348,2026-09-20 20:40:21
Spandana Health Care Center,Healthcare Clinic Chains,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 816 227 4381,N/A,4.9,14.0,"84P9+46Q, 3rd Cross St, S S Circle, Ashok Nagar, Tumakur, Karnataka 572102","S S Circle, Ashok Nagar",13.3353257,77.1181229,ChIJqQFFvjsssDsRf-cA8LKgIZA,https://www.google.com/maps/place/?q=place_id:ChIJqQFFvjsssDsRf-cA8LKgIZA,part_348,2026-09-20 20:40:21
SUMUKHA HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90192 35652,N/A,4.8,66.0,"Ward No. 18, Tumkur, Tumakur, Karnataka 572102","Ward No. 18, Tumkur",13.3404375,77.1110625,ChIJUzUAD8QtsDsR3Sm5dYtSBsw,https://www.google.com/maps/place/?q=place_id:ChIJUzUAD8QtsDsR3Sm5dYtSBsw,part_348,2026-09-20 20:40:21
Taara Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Maternity Centre",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 257 223 5551,https://taarahospital.com/,4.9,141.0,"9, Nandanvan Colony, Ganesh Colony Rd, behind Jakhete Petrol Pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0118877,75.5525333,ChIJQQ6x5bsP2TsRrfjlWJxQHBE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6x5bsP2TsRrfjlWJxQHBE,part_348,2026-09-20 20:40:21
"Kedia Poly Clinic, Dhenkanal",Healthcare Clinic Chains,Medical Center,Medical Center,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94375 67000,N/A,4.5,11.0,"Kacheri Road, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6547461,85.5966964,ChIJb9E8_svhGDoRMCsKJSCPW30,https://www.google.com/maps/place/?q=place_id:ChIJb9E8_svhGDoRMCsKJSCPW30,part_348,2026-09-20 20:40:22
Healing Hands Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Proctologist",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81979 78641,https://www.healinghandsclinic.co.in/bengaluru-location/indiranagar/,4.8,724.0,"3rd Floor, Krishvi Aspire, 516, Chinmaya Mission Hospital Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9781982,77.6426499,ChIJp04qZCcXrjsRghvgcTQ88Gg,https://www.google.com/maps/place/?q=place_id:ChIJp04qZCcXrjsRghvgcTQ88Gg,part_348,2026-09-20 20:40:22
Panda Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 1800 11 2121,N/A,3.5,11.0,"MJ32+QQ5, Panjia Sahi, Gudianali, Dhenkanal, Odisha 759001","Panjia Sahi, Gudianali",20.65438,85.60197819999999,ChIJ84o0JADgGDoRV57alm81948,https://www.google.com/maps/place/?q=place_id:ChIJ84o0JADgGDoRV57alm81948,part_348,2026-09-20 20:40:22
Ultra Care Nursing Home,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 78489 07691,N/A,3.5,16.0,"PENSION LANE,BUXI BAZAR,Cuttack,Odisha,753001,India PENSION LANE, Buxi Bazar Rd, Kataka, Odisha 753001",Buxi Bazaar,20.473712,85.873528,ChIJl2d373USGToRJ47dtMVXmcg,https://www.google.com/maps/place/?q=place_id:ChIJl2d373USGToRJ47dtMVXmcg,part_348,2026-09-20 20:40:22
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 75608 99992,N/A,4.3,16.0,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_348,2026-09-20 20:40:22
MedPlus Lvpei Berhampur,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 40 6700 6700,https://www.medplusmart.com/,3.0,2.0,"L V Prasad Eye Hospital At-Ambapua, PO- Engg. School P.S- B.N.Pur Dist, Brahmapur, Odisha 760007",761045,19.3240296,84.8585548,ChIJp2LrYktXPToRPmlT0r7dFJk,https://www.google.com/maps/place/?q=place_id:ChIJp2LrYktXPToRPmlT0r7dFJk,part_348,2026-09-20 20:40:22
Raha Health Care,Healthcare Clinic Chains,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 82817 86600,http://www.rahacare.com/,4.1,36.0,"Mampuram Rd, VK Padi, Keralam 676306",761045,11.0670808,75.92121259999999,ChIJm023lpdNpjsR5Cla8PE8tgM,https://www.google.com/maps/place/?q=place_id:ChIJm023lpdNpjsR5Cla8PE8tgM,part_348,2026-09-20 20:40:22
