business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orbits,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84028 65589,https://orbitsgroups.com/,5.0,,"Dr Bhupen Hazarika Path, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.199308799999997,91.79916519999999,ChIJHxEQKk5ZWjcR7XSMMlvd7c4,https://www.google.com/maps/place/?q=place_id:ChIJHxEQKk5ZWjcR7XSMMlvd7c4,part_348,2026-09-20 20:20:22
ORUGALLU SOLAR ENERGIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service, Solar photovoltaic power plant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90597 00497,https://orugallusolar.com/,5.0,,"KRMS REDDY COMPLEX, 6-2-91/A, Kakaji Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0045644,79.56932859999999,ChIJKThw0SJFMzoRbcM7JAMVJSQ,https://www.google.com/maps/place/?q=place_id:ChIJKThw0SJFMzoRbcM7JAMVJSQ,part_348,2026-09-20 20:20:22
Vedansh Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83060 60800,http://vedanshinfra.com/,3.8,,"472, Katewa Nagar, Devi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Gurjar Ki Thadi",26.883284999999997,75.76277859999999,ChIJ____c1i0bTkRYs4QkrVn6C4,https://www.google.com/maps/place/?q=place_id:ChIJ____c1i0bTkRYs4QkrVn6C4,part_348,2026-09-20 20:20:22
Archa Engineering pvt ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90284 28423,http://www.archaengg.com/,5.0,,"167, Nangal Rd, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9583069,75.7472026,ChIJT0ZteVW1bTkRDx-7laJwH6g,https://www.google.com/maps/place/?q=place_id:ChIJT0ZteVW1bTkRDx-7laJwH6g,part_348,2026-09-20 20:20:22
KwikSolar,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://solar.kwikone.com/,4.6,,"21/284, Kaveri Path, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.875117,75.753085,ChIJOcqvZ0y1bTkRHOFxidTcpVU,https://www.google.com/maps/place/?q=place_id:ChIJOcqvZ0y1bTkRHOFxidTcpVU,part_348,2026-09-20 20:20:22
R. K. SOLAR SYSTEMS PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90281 89222,http://www.rksolarsystem.com/,4.3,,"A-6, 1st Floor, Geet Govind, Dr. Herekar Park Opp Kamla Nehru Park, Bhandarkar Rd, Pune, Maharashtra 411004","Shreeman Society, Deccan Gymkhana",18.5178488,73.83441239999999,ChIJa9aZ8xHBwjsRTGSv3uro1nQ,https://www.google.com/maps/place/?q=place_id:ChIJa9aZ8xHBwjsRTGSv3uro1nQ,part_348,2026-09-20 20:20:23
Blueneba Technologies Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99992 77000,https://www.blueneba.com/,4.9,,"KHASRA 16, 17 2/8, near Surendra Residency, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.180346699999998,77.4313134,ChIJWZx_TddDfDkR5d9RusvMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJWZx_TddDfDkR5d9RusvMxCQ,part_348,2026-09-20 20:20:23
Rising Traders,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70079 22716,https://risingtraders.in/,4.9,,"17/603, Sector 17, Chandanapur, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 17, Chandanapur, Indira Nagar",26.8908743,80.99480539999999,ChIJJdhJQYJOOw8RJUlrf_3PNKM,https://www.google.com/maps/place/?q=place_id:ChIJJdhJQYJOOw8RJUlrf_3PNKM,part_348,2026-09-20 20:20:23
Sunseed,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70661 38219,http://sunsathisolar.com/,4.9,,"Shop No.2&3, E-31/13, behind Ratnprabha Mahindra Showroom, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8807153,75.3754635,ChIJVx6NUYeZ2zsRVN-K-ZS01YU,https://www.google.com/maps/place/?q=place_id:ChIJVx6NUYeZ2zsRVN-K-ZS01YU,part_348,2026-09-20 20:20:24
Lotus Agencies,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Car battery store, Electronics manufacturer, Battery Store, Solar energy equipment supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92292 98270,https://www.lotusbatterywala.com/,4.8,318.0,"Zone 2, Chetak Complex, 10, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2297281,77.4352584,ChIJOQ_ohjlDfDkRAogDoR9jgM8,https://www.google.com/maps/place/?q=place_id:ChIJOQ_ohjlDfDkRAogDoR9jgM8,part_348,2026-09-20 20:20:24
