business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Stone Crusher , Sumandal",Exporters,Crushed stone supplier,Crushed stone supplier,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 97777 58910,https://www.instagram.com/iamswapnasagar/,3.0,3.0,"P25M+C73, Lachipur, Odisha 761035",761031,19.7085163,85.0331806,ChIJG9U1rUgPGDoR0LcGdx183AY,https://www.google.com/maps/place/?q=place_id:ChIJG9U1rUgPGDoR0LcGdx183AY,part_348,2026-09-20 20:36:08
Maa Bhagabati Agri Store,Exporters,Fertilizer Store,Fertilizer Store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"Kodala, Beguniapada, Odisha 761032",761031,19.624026699999998,84.9403486,ChIJDTTSFQAHGDoRx-moMrYyUnU,https://www.google.com/maps/place/?q=place_id:ChIJDTTSFQAHGDoRx-moMrYyUnU,part_348,2026-09-20 20:36:08
TrishaktiLIGHT&SOUND&CHITRALAYA,Exporters,Stage lighting equipment supplier,Stage lighting equipment supplier,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.8,,"BIRAJAGANATHAPUR Beguniapda block chack GANJAM BIRAJAGANATHAPUR SASANA, Odisha 761031",761031,19.6265628,84.9854697,ChIJtaUxlFEHGDoReBdUlVyY8SE,https://www.google.com/maps/place/?q=place_id:ChIJtaUxlFEHGDoReBdUlVyY8SE,part_348,2026-09-20 20:36:09
MAA RATNESWARI STONE CRUSHER (ମା ରତ୍ନେଶ୍ୱରୀ ପଥର କ୍ରସର),Exporters,Crushed stone supplier,Crushed stone supplier,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,,"near MAA RATNESWARI TEMPLE, Mahulabanka, Odisha 761030",761031,19.6743266,85.051684,ChIJLYDS1dEFGDoRX62EU9ww7mc,https://www.google.com/maps/place/?q=place_id:ChIJLYDS1dEFGDoRX62EU9ww7mc,part_348,2026-09-20 20:36:09
MAA UGRATARA LAYER FARM,Exporters,Poultry farm,Poultry farm,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"J269+HG, Basantabana, Odisha 761031",761031,19.6125077,85.0190198,ChIJD6tqKwAHGDoRjyDfYeIdfQU,https://www.google.com/maps/place/?q=place_id:ChIJD6tqKwAHGDoRjyDfYeIdfQU,part_348,2026-09-20 20:36:09
Poultry farm,Exporters,Poultry farm,Poultry farm,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,1.0,"HW7R+CG2, Phasipada, Odisha 761032",761031,19.5635165,84.9412552,ChIJxdgiRXkBGDoRGObeiTesrP0,https://www.google.com/maps/place/?q=place_id:ChIJxdgiRXkBGDoRGObeiTesrP0,part_348,2026-09-20 20:36:09
Prasanta Kumar Mohanty poultry farm,Exporters,Poultry farm,Poultry farm,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"M2XF+79, Burujhari, Odisha 761035",761031,19.698213799999998,85.02348459999999,ChIJXx7JZQAPGDoRYoT77U-79pg,https://www.google.com/maps/place/?q=place_id:ChIJXx7JZQAPGDoRYoT77U-79pg,part_348,2026-09-20 20:36:09
Sagar Swain Guest & Farm House,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"Ghadaka, Odisha 761031",761031,19.5944872,84.9889762,ChIJRUg_YigHGDoR-WdYQHw9EpQ,https://www.google.com/maps/place/?q=place_id:ChIJRUg_YigHGDoR-WdYQHw9EpQ,part_348,2026-09-20 20:36:09
Sai santoshi tour & travels,Exporters,Vehicle Exporter,Vehicle Exporter,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"JXQW+G37, Beguniapada, Barida, Odisha 761031",761031,19.6387936,84.9951683,ChIJ86Y22oEHGDoR_DynBqEpIf4,https://www.google.com/maps/place/?q=place_id:ChIJ86Y22oEHGDoR_DynBqEpIf4,part_348,2026-09-20 20:36:09
Hemant,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"M2J3+HM9, Badakhairakhama, Ujjala Palli, Odisha 761031",761031,19.6814072,85.0042254,ChIJA-aXDAAHGDoRxlA7LCAa_0M,https://www.google.com/maps/place/?q=place_id:ChIJA-aXDAAHGDoRxlA7LCAa_0M,part_348,2026-09-20 20:36:09
