business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70774 17632,http://www.yamaha-motor-india.com/,3.6,,"Chikiti, Pandiri, Odisha 761010",761004,19.2002781,84.6039346,ChIJCzJKo6I_PToRbJc4p2MKLOQ,https://www.google.com/maps/place/?q=place_id:ChIJCzJKo6I_PToRbJc4p2MKLOQ,part_348,2026-09-20 20:19:33
M/s Ronak Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90309 85084,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ganjam/dealer-in-Patrapur/ms-ronak-motors-hero-motocorp-in-Patrapur-ganjam--kCCHPX/home,2.5,,"P No 542, KH No 354, 3, Main Road, near State Bank of India, Patrapur, Bamakei, Odisha 761004",761004,19.1321591,84.57629659999999,ChIJ6UCCOFo_PToR8VFNrlYlnDo,https://www.google.com/maps/place/?q=place_id:ChIJ6UCCOFo_PToR8VFNrlYlnDo,part_348,2026-09-20 20:19:33
MAA TARINI MOTORS HERO SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle parts store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82600 32165,N/A,3.9,,"Dhanaghara Chikiti, Brahmapur, Odisha 761010",761004,19.1898896,84.6190341,ChIJ8Sh5uslBPToRfQX4sjJT-8w,https://www.google.com/maps/place/?q=place_id:ChIJ8Sh5uslBPToRfQX4sjJT-8w,part_348,2026-09-20 20:19:33
Bajaj showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,37.0,"DHANAGHAR, Chikiti, Odisha 761010",761004,19.1901546,84.6205892,ChIJBWHgksVBPToRx97K4yhiHdo,https://www.google.com/maps/place/?q=place_id:ChIJBWHgksVBPToRx97K4yhiHdo,part_348,2026-09-20 20:19:35
BAJAJ SHOWROOM ADITYA AUTOMOTIVES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93375 03703,N/A,5.0,81.0,"JM5C+C7C Mahapatra complex, Kalinga Rd, near ICICI BANK, Asika, Odisha 761110",761004,19.6084942,84.67061489999999,ChIJYUMT7Nq3IjoRJ54L6uaBDA4,https://www.google.com/maps/place/?q=place_id:ChIJYUMT7Nq3IjoRJ54L6uaBDA4,part_348,2026-09-20 20:19:35
TVS Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94376 26215,N/A,3.8,79.0,"5JQ9+27F, Dhanaghara, Chiladi, Odisha 761010",761004,19.1875627,84.6181563,ChIJYRfTbrtAPToRO5d5Zu89x2k,https://www.google.com/maps/place/?q=place_id:ChIJYRfTbrtAPToRO5d5Zu89x2k,part_348,2026-09-20 20:19:35
SUZUKI SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93370 63332,N/A,5.0,5.0,"near ICICI BANK, Chikiti, Dhanaghara, Odisha 761010",761004,19.1903936,84.6194774,ChIJn4kOwxhBPToRWC-FK2KYXio,https://www.google.com/maps/place/?q=place_id:ChIJn4kOwxhBPToRWC-FK2KYXio,part_348,2026-09-20 20:19:35
"SANG MOTORS, TVS SHOWROOM",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98610 46837,N/A,4.3,49.0,"Main Rd, Kalasandhapur, Asika, Odisha 761110",761004,19.6086533,84.67054189999999,ChIJ4WttT5a2IjoRMWfXLldqJVs,https://www.google.com/maps/place/?q=place_id:ChIJ4WttT5a2IjoRMWfXLldqJVs,part_348,2026-09-20 20:19:35
"Ather Electric Scooter Showroom in Chikiti, Odisha",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92400 83038,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-Chikiti/?/UTM_source=GMB,4.8,6.0,"Ground Floor, Main Road, beside Yamaha Showroom, Dhanaghara, Chikiti, Odisha 761010",761004,19.193977999999998,84.617548,ChIJt1DonXZBPToRryMzgOLmfgQ,https://www.google.com/maps/place/?q=place_id:ChIJt1DonXZBPToRryMzgOLmfgQ,part_348,2026-09-20 20:19:35
KTM Husqvarna Balugaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93558 34456,https://www.ktm-husqvarna-balugaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Chilika Rd, Bidyadharpur, Balugaon, Odisha 752030",Bidyadharpur,19.7457404,85.2094564,ChIJL0P8PdEXGDoRLNjGEmpM0oY,https://www.google.com/maps/place/?q=place_id:ChIJL0P8PdEXGDoRLNjGEmpM0oY,part_348,2026-09-20 20:19:35
