business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rameswar temple rampa ganjam,Architects,Hindu temple,Hindu temple,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 89853 64956,N/A,4.6,13.0,"4MV3+RQF, rampa, Chikiti, Odisha 761010",761010,19.1445583,84.6544115,ChIJoVlllbFBPToRobzWhWyiumI,https://www.google.com/maps/place/?q=place_id:ChIJoVlllbFBPToRobzWhWyiumI,part_348,2026-09-20 20:24:03
VLS Construction Planner,Architects,Architecture firm,"Architecture firm, Building designer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 87093 18997,https://vlsconsruction.wixsite.com/website,4.9,88.0,"Sahijana Rd, near jyoti shree cinema hall, Nehru Nagar, WARDNO-14, Garhwa, Jharkhand 822114","Nehru Nagar, WARDNO-14",24.157667999999997,83.8063564,ChIJtapmmS4PjDkR3oJaQkATSTg,https://www.google.com/maps/place/?q=place_id:ChIJtapmmS4PjDkR3oJaQkATSTg,part_348,2026-09-20 20:24:03
Maa Bagalamukhi temple,Architects,Hindu temple,Hindu temple,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.6,76.0,"6H2R+CMG, SH 29, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.201062999999998,84.59169,ChIJq3E_Wyk_PToRdC6NFJvheaA,https://www.google.com/maps/place/?q=place_id:ChIJq3E_Wyk_PToRdC6NFJvheaA,part_348,2026-09-20 20:24:03
Architects Design Studio,Architects,Architect,"Architect, Interior designer, Landscape architect",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99992 56699,http://www.architectsdesignstudio.in/,4.4,40.0,"B-261 A, Greater Kailash I, New Delhi, Delhi 110048","Block B, Greater Kailash I, Greater Kailash",28.549720999999998,77.230577,ChIJKUeKkzTiDDkRl3F0ygEFFr0,https://www.google.com/maps/place/?q=place_id:ChIJKUeKkzTiDDkRl3F0ygEFFr0,part_348,2026-09-20 20:24:03
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_348,2026-09-20 20:24:03
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_348,2026-09-20 20:24:04
V R Architects,Architects,Architect,"Architect, Building consultant, Interior construction contractor, Interior designer, Landscape designer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88888 59911,http://www.vrarchitects.in/,4.9,,"G-2, Nursery Cir, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.910472499999997,75.7384896,ChIJg_bREPizbTkR0G-avBOMN1w,https://www.google.com/maps/place/?q=place_id:ChIJg_bREPizbTkR0G-avBOMN1w,part_348,2026-09-20 20:24:04
𝗘𝗻𝘃𝗶𝘀𝗶𝗼𝗻 𝗗'𝗦𝗽𝗮𝗰𝗲 𝗔𝗿𝗰𝗵𝗶𝘁𝗲𝗰𝘁𝘀 𝗯𝘆 𝗔𝗿. 𝗦𝗮𝗮𝗺𝗶𝗹 𝗚𝘂𝗽𝘁𝗮,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Interior designer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 78893 91176,https://www.envisiondspacearchitects.com/,4.8,,"Envision D, Space architects, nearby Dominos, Basant Nagar, Janipur, Jammu, Jammu and Kashmir 180007","Basant Nagar, Janipur",32.7635225,74.8429439,ChIJ1QepZEqFHjkRUDnc_FnBkP8,https://www.google.com/maps/place/?q=place_id:ChIJ1QepZEqFHjkRUDnc_FnBkP8,part_348,2026-09-20 20:24:04
D'ARCH Structure,Architects,Architecture firm,"Architecture firm, Structural engineer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 79762 48744,https://darchstructural.com/,4.8,,"A-248/Sector-4,2nd Floor,Near Shalby hospital Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.8990747,75.7317963,ChIJ-zyWC_tLbDkRPQhep-gvfpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zyWC_tLbDkRPQhep-gvfpI,part_348,2026-09-20 20:24:04
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_348,2026-09-20 20:24:04
