business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik International,Courier and Cargo Service,Courier service,Courier service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88532 22925,http://www.kartikinternational.com/,5.0,,"Godown-1, Mahendra Singh Compound, near Passport Office, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.4908428,77.077253,ChIJdec_WNAZDTkRUG-giKHZ7Y8,https://www.google.com/maps/place/?q=place_id:ChIJdec_WNAZDTkRUG-giKHZ7Y8,part_348,2026-09-20 20:31:59
Reliable International Courier Services,Courier and Cargo Service,Courier service,Courier service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98104 98213,https://www.reliableintl.co.in/,4.6,,"16, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4829606,77.08626989999999,ChIJ__-_IiQZDTkRWAhkhpqYVs0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_IiQZDTkRWAhkhpqYVs0,part_348,2026-09-20 20:31:59
Domestic & International Couriers,Courier and Cargo Service,Courier service,Courier service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72101 11333,N/A,4.8,,"Shop No. 103, Huda Market, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.5029735,77.0642002,ChIJhwTJVEsjDTkRYg98ayH5Lzo,https://www.google.com/maps/place/?q=place_id:ChIJhwTJVEsjDTkRYg98ayH5Lzo,part_348,2026-09-20 20:31:59
KM Cargo and Courier Services,Courier and Cargo Service,Courier service,"Courier service, Airline, Airport, Logistics service, Domestic airport, Freight Forwarding Agency, Transportation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99115 00751,https://www.kmcargoservices.com/,4.7,,"1st Floor, Road No. 4, A-104, Street Number 7, opp. Goodluck Hotel, Block RZ, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block RZ, Mahipalpur Extension, Mahipalpur",28.549590199999997,77.1294546,ChIJoQczHjj9DDkRJ3heW46U9KU,https://www.google.com/maps/place/?q=place_id:ChIJoQczHjj9DDkRJ3heW46U9KU,part_348,2026-09-20 20:31:59
International Courier Services,Courier and Cargo Service,Courier service,Courier service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95998 96411,http://www.internationalcouriersservice.com/,4.9,,"Bank of India, F 43, near Bank of india, Phase 2, Sector 9, Noida, Uttar Pradesh 201301","Phase 2, Sector 9",28.587410199999997,77.32781349999999,ChIJi7tAUf_kDDkRcTQMqzygBLo,https://www.google.com/maps/place/?q=place_id:ChIJi7tAUf_kDDkRcTQMqzygBLo,part_348,2026-09-20 20:31:59
SHRI KALKA ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99102 71524,N/A,5.0,,"11, Choma, Ganga Vihar, New Palam Vihar Phase 3, Sector 110A, Gurugram, Haryana 122017","Choma, Ganga Vihar, New Palam Vihar Phase 3, Sector 110A",28.5100742,77.0264977,ChIJXf5TS4YZDTkRVs-E0Z8c5LQ,https://www.google.com/maps/place/?q=place_id:ChIJXf5TS4YZDTkRVs-E0Z8c5LQ,part_348,2026-09-20 20:31:59
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_348,2026-09-20 20:31:59
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_348,2026-09-20 20:31:59
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_348,2026-09-20 20:31:59
aditya international,Courier and Cargo Service,Courier service,Courier service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98993 16994,N/A,2.7,29.0,"Prajapati Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.392628,77.0579991,ChIJSYWQEnUjDTkRiadrlcCu2yc,https://www.google.com/maps/place/?q=place_id:ChIJSYWQEnUjDTkRiadrlcCu2yc,part_348,2026-09-20 20:32:00
