business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77890 93143,N/A,3.7,3.0,"ATM 3, Main Rd, Nagulupeta, quotationChatrapur, Chatrapur, Odisha 761020",Nagulupeta,19.3569697,84.9831356,ChIJhdIg1dP9FzoRQzbYblZXtvo,https://www.google.com/maps/place/?q=place_id:ChIJhdIg1dP9FzoRQzbYblZXtvo,part_348,2026-09-20 20:30:58
3 Wheeler Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79787 32829,N/A,,,"Shop No.3, NH 16, near Kali Dhaba, Conservation Colony, Chatrapur, Brahmapur, Odisha 761020",Conservation Colony,19.3611134,84.99869369999999,ChIJ4YFvOMn9FzoRln1Cg6RFG_o,https://www.google.com/maps/place/?q=place_id:ChIJ4YFvOMn9FzoRln1Cg6RFG_o,part_348,2026-09-20 20:30:58
Car King Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98280 20677,N/A,5.0,,"703-A, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.909133399999998,75.7802057,ChIJ_So2NgC1bTkRusvsEI5Jsus,https://www.google.com/maps/place/?q=place_id:ChIJ_So2NgC1bTkRusvsEI5Jsus,part_348,2026-09-20 20:30:59
Uma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"3GQF+GX2, Umiya Campus Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.088762,72.5248965,ChIJP9rrwDODXjkRumTFnxlsnCE,https://www.google.com/maps/place/?q=place_id:ChIJP9rrwDODXjkRumTFnxlsnCE,part_348,2026-09-20 20:30:59
CAR FIX ME,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car wash, Self service car wash",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88105 09422,https://carfixme.in/,4.9,,"Plot No -2, near Jmd Empire, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.4104235,77.0758464,ChIJrZB0Dp0jDTkRwmEX2qG2V9k,https://www.google.com/maps/place/?q=place_id:ChIJrZB0Dp0jDTkRwmEX2qG2V9k,part_348,2026-09-20 20:30:59
Best Car Repair-Doorstep,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88600 31958,N/A,,,"Sheetla Colony Phase 2, Ashok Vihar, Sector 5, Gurugram, Haryana 122006","Sheetla Colony Phase 2, Ashok Vihar, Sector 5",28.4854693,77.01989979999999,ChIJ-WLHqiEZDTkRaAzfyBhhWGU,https://www.google.com/maps/place/?q=place_id:ChIJ-WLHqiEZDTkRaAzfyBhhWGU,part_348,2026-09-20 20:30:59
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94291 64424,N/A,4.3,,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_348,2026-09-20 20:30:59
The Car Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91799 79047,https://tangerine-tartufo-c8afef.netlify.app/#about,4.8,,"Mull rod, near fatemi ice factory, Bangalicamp, MSEB Colony, Urja Nagar, Chandrapur, Maharashtra 442401","Bangalicamp, MSEB Colony, Urja Nagar",19.9661851,79.30714809999999,ChIJHSjwD73X0jsRUF3zzDzppJA,https://www.google.com/maps/place/?q=place_id:ChIJHSjwD73X0jsRUF3zzDzppJA,part_348,2026-09-20 20:30:59
V7 THE AUTO CLINIC,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car battery store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94293 04600,https://www.instagram.com/v7_the_auto_clinic_,4.9,,"Shop No GF 11, Shanti Tower, near Manekbaug Hall, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0188316,72.5435668,ChIJB-BGq-uFXjkR-C4KkHDyiPY,https://www.google.com/maps/place/?q=place_id:ChIJB-BGq-uFXjkR-C4KkHDyiPY,part_348,2026-09-20 20:30:59
Gangotri Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94251 43007,N/A,4.6,,"Jhansi road WHGJ+J3W NH 75, Narayanpura, Chhatarpur, Madhya Pradesh 471001","Chetgiri Colony, Narayanpura",24.926624399999998,79.5801893,ChIJ7cWJAF29gjkRKYWWxmNtSFw,https://www.google.com/maps/place/?q=place_id:ChIJ7cWJAF29gjkRKYWWxmNtSFw,part_348,2026-09-20 20:30:59
