business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-Animal Clinic & Boarding Kennel,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Kennel, Pet boarding service, Pet groomer, Animal hospital, Veterinary pharmacy",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://a-animalclinic.com/,4.6,,"4990 W Vickery Blvd, Fort Worth, TX 76107, United States",Como,32.7170778,-97.39495459999999,ChIJewyBf_hyToYRvAaxpyBz35E,https://www.google.com/maps/place/?q=place_id:ChIJewyBf_hyToYRvAaxpyBz35E,part_348,2026-09-20 20:26:02
Dr Puro’s Vet Clinic & Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88063 30544,N/A,4.8,,"001, gajanan cottage, besides Omkar duplex Katrap, pada road, behind tata croma stores, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1744038,73.2249384,ChIJEz9v07Tt5zsRActPvXgDjdg,https://www.google.com/maps/place/?q=place_id:ChIJEz9v07Tt5zsRActPvXgDjdg,part_348,2026-09-20 20:26:02
PET HEALTH CARE,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93561 76898,https://pethealthcare.in/,4.9,,"sambhaji chowk, Railway Station Rd, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2104096,73.1649477,ChIJBfAEzSiV5zsRuiMNABFS45Q,https://www.google.com/maps/place/?q=place_id:ChIJBfAEzSiV5zsRuiMNABFS45Q,part_348,2026-09-20 20:26:02
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.8,,"PCG3+MJ8, Sayadpur, Binjharpur, Odisha 755004",761013,20.7266565,86.40407069999999,ChIJTcBZgjPmGzoRo3cxHjtz38Y,https://www.google.com/maps/place/?q=place_id:ChIJTcBZgjPmGzoRo3cxHjtz38Y,part_348,2026-09-20 20:26:02
Ridglea West Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://rwah.vet/,4.6,,"4404 Southwest Blvd, Fort Worth, TX 76116, United States",Ridglea Hills Addition,32.7082292,-97.4383357,ChIJNciMMzMNToYRCn4rErx8WuA,https://www.google.com/maps/place/?q=place_id:ChIJNciMMzMNToYRCn4rErx8WuA,part_348,2026-09-20 20:26:02
VEG ER for Pets,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Veterinarian",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.veg.com/locations/texas/fort-worth?utm_source=organic_google&utm_medium=gbp_link&utm_campaign=locations_page&utm_content=fort_worth,4.7,,"9001 Tehama Ridge Pkwy Ste A, Fort Worth, TX 76177, United States",761013,32.904506399999995,-97.32288109999999,ChIJRQrCyeTZTYYRKssbAXl0drU,https://www.google.com/maps/place/?q=place_id:ChIJRQrCyeTZTYYRKssbAXl0drU,part_348,2026-09-20 20:26:02
VEG ER for Pets,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Veterinarian",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.veg.com/locations/texas/camp-bowie-fort-worth?utm_source=organic_google&utm_medium=gbp_link&utm_campaign=locations_page&utm_content=camp_bowie_fort_worth,4.7,,"6201 Camp Bowie Blvd, Fort Worth, TX 76116, United States",761013,32.727881599999996,-97.4166934,ChIJyWM8-QZzToYRuO74vttfPfE,https://www.google.com/maps/place/?q=place_id:ChIJyWM8-QZzToYRuO74vttfPfE,part_348,2026-09-20 20:26:02
The PARC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Veterinary pharmacy",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://theparcvet.com/?utm_source=gmb&utm_medium=web,4.5,,"4801 West Fwy, Fort Worth, TX 76107, United States",Sunset Heights,32.7322567,-97.39215089999999,ChIJib071uxzToYRQFdeLE1Syfg,https://www.google.com/maps/place/?q=place_id:ChIJib071uxzToYRQFdeLE1Syfg,part_348,2026-09-20 20:26:02
Chisholm Ridge Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.crpethospital.com/,4.8,,"1100 N Blue Mound Rd #160, Saginaw, TX 76131, United States",761013,32.877243299999996,-97.34290469999999,ChIJ_3gSWrDYTYYR6s9DvI17UPI,https://www.google.com/maps/place/?q=place_id:ChIJ_3gSWrDYTYYR6s9DvI17UPI,part_348,2026-09-20 20:26:02
ABC Animal Clinic and Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.abcvetclinic.com/,4.3,,"500 South Fwy, Fort Worth, TX 76104, United States",761013,32.7393557,-97.32131489999999,ChIJdXCPug9xToYRvTnZ9BR8vLQ,https://www.google.com/maps/place/?q=place_id:ChIJdXCPug9xToYRvTnZ9BR8vLQ,part_348,2026-09-20 20:26:02
