business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photography,Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79789 81215,https://photographwww.com/,,,"Dibimri sahi, Dengaskhal, Odisha 761217",761017,19.400285,84.14615189999999,ChIJdVBco_7TPDoR3TrIObI_RNU,https://www.google.com/maps/place/?q=place_id:ChIJdVBco_7TPDoR3TrIObI_RNU,part_348,2026-09-20 20:29:01
Manisha studio,Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"At, po, Chandiput, Odisha 761017",761017,19.3756927,84.2973332,ChIJpdHVI2spPToRuRm0Aqba_V8,https://www.google.com/maps/place/?q=place_id:ChIJpdHVI2spPToRuRm0Aqba_V8,part_348,2026-09-20 20:29:01
ssdevilphotography,Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"nilakantha nagar, Chandragiri, Odisha 761017",nilakantha nagar,19.3002058,84.283838,ChIJvarXWsIpPToR22j9zxi0ZAY,https://www.google.com/maps/place/?q=place_id:ChIJvarXWsIpPToR22j9zxi0ZAY,part_348,2026-09-20 20:29:01
Pc photography,Photographers,Manufacturer,Manufacturer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"6G69+M6, Biramekhapur, Odisha 761011",761017,19.211678499999998,84.51805759999999,ChIJx4oATwA7PToRDv_fYD9-RJ4,https://www.google.com/maps/place/?q=place_id:ChIJx4oATwA7PToRDv_fYD9-RJ4,part_348,2026-09-20 20:29:01
Pic Point Studio,Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 89842 82195,N/A,4.7,35.0,"Sonapali, Odisha 768001",Sakhipara,21.46855,83.9935756,ChIJHZNOrx8VIToRUroJ3iv_xUE,https://www.google.com/maps/place/?q=place_id:ChIJHZNOrx8VIToRUroJ3iv_xUE,part_348,2026-09-20 20:29:02
MD photography,Photographers,Photographer,Photographer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 87967 88720,https://www.instagram.com/md_photography77/profilecard/?igsh=MW00bG82dWplOHpnZQ==,4.7,28.0,"Nana Master Nagar, Gurunagar, Karjat, Maharashtra 410201","Nana Master Nagar, Gurunagar",18.9175625,73.3286875,ChIJDbxi9Zj75zsR_H-4CUnmLLU,https://www.google.com/maps/place/?q=place_id:ChIJDbxi9Zj75zsR_H-4CUnmLLU,part_348,2026-09-20 20:29:02
Clickkography,Photographers,Wedding photographer,Wedding photographer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70150 43200,N/A,4.8,22.0,"1723, Sector 14 Rd, near jain chaat, above Blossom Salon & Pizza Galleria, New Housing Board Colony, Housing Board Colony, Sector 14, Sonipat, Haryana 131001","New Housing Board Colony, Housing Board Colony, Sector 14",28.997371599999997,77.0310513,ChIJM429D6ixDTkRY3DNoYDAIRg,https://www.google.com/maps/place/?q=place_id:ChIJM429D6ixDTkRY3DNoYDAIRg,part_348,2026-09-20 20:29:02
Prasadh Photographys,Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94049 99255,N/A,4.9,93.0,"Karbhari Circle, Baramati, Maharashtra 413102",Karbhari Circle,18.145362,74.568004,ChIJZXZfN0egwzsRTNq3o3729h4,https://www.google.com/maps/place/?q=place_id:ChIJZXZfN0egwzsRTNq3o3729h4,part_348,2026-09-20 20:29:02
Rituals Capture Studio (photography),Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70089 11105,https://instagram.com/rituals_capture?igshid=YmMyMTA2M2Y=,4.9,70.0,"City centre Mall, Big bazaar, Sambalpur, Odisha 768002",Modipada,21.475002399999997,83.9661503,ChIJDYif9L0XIToR1psiu1tsNEY,https://www.google.com/maps/place/?q=place_id:ChIJDYif9L0XIToR1psiu1tsNEY,part_348,2026-09-20 20:29:02
Mahadev Art's & HM Photography,Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,81.0,"X7W9+624, Bhinmal, Rajasthan 343029",761017,24.99551,72.2675854,ChIJkxehBwBrQzkRKk7tyJN3Hzk,https://www.google.com/maps/place/?q=place_id:ChIJkxehBwBrQzkRKk7tyJN3Hzk,part_348,2026-09-20 20:29:02
James Photo Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Wedding Portrait Studio, Wedding service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95959 16767,https://instagram.com/james_photography_studio?igshid=ZDdkNTZiNTM=,4.9,123.0,"Vijayraj hotel, Kadamwadi Rd, near, Tarabai Park, Kolhapur, Toap, Maharashtra 416122","near, Tarabai Park",16.7834568,74.29176199999999,ChIJ-7GinUQBwTsRtcTmcGRc_V4,https://www.google.com/maps/place/?q=place_id:ChIJ-7GinUQBwTsRtcTmcGRc_V4,part_348,2026-09-20 20:29:02
Jai Shree ram studio,Photographers,Photography studio,Photography studio,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80534 44361,https://www.youtube.com/c/SrjProduction,4.8,414.0,"Murthal adda, chowk, Balmiki Basti, Sonipat, Haryana 131001",Balmiki Basti,29.0013221,77.02140469999999,ChIJTfKuLkqxDTkRrk88J0oXLbA,https://www.google.com/maps/place/?q=place_id:ChIJTfKuLkqxDTkRrk88J0oXLbA,part_348,2026-09-20 20:29:02
Goldy Photo Studio,Photographers,Photographer,Photographer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90686 82525,N/A,5.0,249.0,"Mirch Mandi, Main Bazaar, near PNB Bank, Murthal, Sonipat, Haryana 131027",761017,29.039622599999998,77.0919352,ChIJ_____w6xDTkRAdzUifz21ZE,https://www.google.com/maps/place/?q=place_id:ChIJ_____w6xDTkRAdzUifz21ZE,part_348,2026-09-20 20:29:02
