business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TISQ HEALTH Pvt Ltd,Therapy Center,Occupational therapist,"Occupational therapist, Blood testing service, Medical Center, Psychologist, Psychoneurological specialized clinic, Special educator, Speech & Hearing Specialist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84482 02800,https://www.tisqhealth.com/,4.6,10.0,"C-1401, Main road, opposite Palam Vyapar Kendra, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Sector 2, Palam Vihar",28.5076134,77.0305874,ChIJMYJuGkQZDTkR9_JrMS7bYaw,https://www.google.com/maps/place/?q=place_id:ChIJMYJuGkQZDTkR9_JrMS7bYaw,part_348,2026-09-20 20:31:49
The HealingPath - Advance Chiropractic & Osteopathy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Osteopath, Physiatrist, Physical examination center, Physical rehabilitation center, Physiotherapist, Chiropractor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99812 05112,https://thehealingpath.in/,4.9,28.0,"Heychel Durga Badi, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2086348,77.4358816,ChIJ3fDxE5OxMEQRjOehaO3TY_k,https://www.google.com/maps/place/?q=place_id:ChIJ3fDxE5OxMEQRjOehaO3TY_k,part_348,2026-09-20 20:31:50
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_348,2026-09-20 20:31:50
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_348,2026-09-20 20:31:50
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Occupational health service, Occupational safety and health, Physiotherapist, Physiotherapy Center, Special education school, Specialized clinic, Speech & Hearing Specialist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_348,2026-09-20 20:31:50
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_348,2026-09-20 20:31:50
Children Therapy Center,Therapy Center,Wellness center,"Wellness center, Child health care center, Occupational health service, Physiotherapy Center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_348,2026-09-20 20:31:50
Pooja speech and hearing clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85628 10441,http://www.poojaspeechandhearing.in/,4.7,64.0,"Tonk Rd, Nehru Place, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Nehru Place,26.884662,75.800935,ChIJgVkwvi60bTkREStq9r-Ja-Q,https://www.google.com/maps/place/?q=place_id:ChIJgVkwvi60bTkREStq9r-Ja-Q,part_348,2026-09-20 20:31:50
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_348,2026-09-20 20:31:50
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_348,2026-09-20 20:31:50
