business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Bake Cake Shop & Coffee House Kolhapur,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Gift shop, Party store, Wedding bakery",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93731 15822,http://justbake.co.in/,4.4,,"Atharva Empire, below Waman Hari Pethe Jewellers, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7074432,74.24073039999999,ChIJtSfhAlsAwTsRVE3ajg_ZyXo,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsRVE3ajg_ZyXo,part_348,2026-09-20 20:38:12
Madhuri Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Sweet shop, Cupcake shop, Grocery store, Wedding bakery, Wholesale bakery",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 264 0756,N/A,4.2,,"M6VH+R7G, 646/C-Ward, Bindu Chowk,, Jain Galli, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416002","Raviwar Peth, Manganwlar Peth",16.6954901,74.2276218,ChIJ_YQepQ0AwTsRdzvYCHjFilA,https://www.google.com/maps/place/?q=place_id:ChIJ_YQepQ0AwTsRdzvYCHjFilA,part_348,2026-09-20 20:38:12
Hindustan Bakers and confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 84216 57878,N/A,4.2,,"8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939052,74.24356399999999,ChIJxRSY2j0AwTsRtQq92Qgna4g,https://www.google.com/maps/place/?q=place_id:ChIJxRSY2j0AwTsRtQq92Qgna4g,part_348,2026-09-20 20:38:12
Maa Chhinamasta Chiken Centre,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 73819 84235,N/A,,,"Shop No1, Main Road, Athagada Patna, Odisha 761104",761041,19.6027266,84.8132424,ChIJ_Sb0hn-vIjoR6Cz_PV42yfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Sb0hn-vIjoR6Cz_PV42yfQ,part_348,2026-09-20 20:38:12
MS BOURGEON | CAKE SHOP IN KOLHAPUR | BEST CAFE IN KOLHAPUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 82176 97769,http://www.msbourgeon.com/,4.4,623.0,"MS Bourgeon, Nagalapark, Kolhapur, Maharashtra 416003","MS Bourgeon, Nagalapark",16.708937499999998,74.23593749999999,ChIJZ3NJ3MMBwTsRev5fd0TkOGg,https://www.google.com/maps/place/?q=place_id:ChIJZ3NJ3MMBwTsRev5fd0TkOGg,part_348,2026-09-20 20:38:12
CAKEJI CAKE AND PASTRIES,Bakery and Cake Shop,Restaurant,Restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 83808 28947,N/A,4.9,176.0,"SHOP NO 1, PARADISE ENCLAVE, 510/A, Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7138757,74.2539288,ChIJiYoOBgYBwTsRF6IWMeCqaxs,https://www.google.com/maps/place/?q=place_id:ChIJiYoOBgYBwTsRF6IWMeCqaxs,part_348,2026-09-20 20:38:12
The House of Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98925 12992,http://www.thehouseofbakers.com/,4.0,140.0,"R Galleria, Runwal Greens, 73, Mulund West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Mulund West",19.1595563,72.9448829,ChIJM-Z3GDC55zsR7YQNY0ENA88,https://www.google.com/maps/place/?q=place_id:ChIJM-Z3GDC55zsR7YQNY0ENA88,part_348,2026-09-20 20:38:12
Prasanna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99212 12224,N/A,4.0,277.0,"M5RQ+5G5 bus stop, plot no 220/B, near P.N.PATIL GARAGE 6TH, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6895798,74.1915875,ChIJHfZ42MaqwTsRymHR3RIceeU,https://www.google.com/maps/place/?q=place_id:ChIJHfZ42MaqwTsRymHR3RIceeU,part_348,2026-09-20 20:38:12
PannaKotta - Sugar & Spice,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Pizza restaurant, Restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 91450 23121,N/A,4.2,804.0,"Atharva Avenue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948751,74.2440937,ChIJEaWafj4AwTsRqPav7c-vjPI,https://www.google.com/maps/place/?q=place_id:ChIJEaWafj4AwTsRqPav7c-vjPI,part_348,2026-09-20 20:38:12
CakeBook Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.2,39.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7065952,74.2408576,ChIJ3cTN3GgBwTsRdfOsEAsCsgA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTN3GgBwTsRdfOsEAsCsgA,part_348,2026-09-20 20:38:12
