business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.1,,"9HGC+GX7, Digapahandi, Odisha 761012",761055,19.3762775,84.572425,ChIJwx2jyWU2PToR5rDykXGJ4Ug,https://www.google.com/maps/place/?q=place_id:ChIJwx2jyWU2PToR5rDykXGJ4Ug,part_348,2026-09-20 20:42:06
Modern pure veg familly Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.2,35.0,"Akkalkot - D.Ganagapur Rd, Maindargi, Maharashtra 413217",761055,17.460505899999998,76.2909489,ChIJg1Uf6J8FxjsRHLdvOTXITrw,https://www.google.com/maps/place/?q=place_id:ChIJg1Uf6J8FxjsRHLdvOTXITrw,part_348,2026-09-20 20:42:07
Mugdha's Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97668 48489,N/A,4.8,57.0,"492, Gujar Aali, Dabhol, Dapoli, Maharashtra 415706",761055,17.589353499999998,73.17945139999999,ChIJu4w42BXt6TsRe8cbkEGvdxA,https://www.google.com/maps/place/?q=place_id:ChIJu4w42BXt6TsRe8cbkEGvdxA,part_348,2026-09-20 20:42:07
Rajasthani pure veg restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.0,28.0,"49P6+49, Jatwara Kalan, Mainpura, Rajasthan 322027",761055,26.1353545,76.3608998,ChIJg9WjJRAjbjkRXs5YU8U-Ayg,https://www.google.com/maps/place/?q=place_id:ChIJg9WjJRAjbjkRXs5YU8U-Ayg,part_348,2026-09-20 20:42:07
Ashirvaad Grand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, South Indian restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 821 426 4788,N/A,4.0,,"158, Nelson Mandela Rd, Bannimantap, Mysuru, Karnataka 570015",Bannimantap,12.331024399999999,76.6459643,ChIJ0RexQXZxrzsRFuQm4-oInh0,https://www.google.com/maps/place/?q=place_id:ChIJ0RexQXZxrzsRFuQm4-oInh0,part_348,2026-09-20 20:42:08
Anisha Traders,Pure Veg Restaurant,Manufacturer,"Manufacturer, Business to business service, Food manufacturer, Food Processing Company, Food products supplier, Wholesale Food Store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 92969 69151,https://anisha-traders.grexa.site/,5.0,,"Ground Floor, near New Bus Stand, Udama Rekha, Katihar, Bihar 854103",Udama Rekha,25.5102847,87.575548,ChIJo1RZSe2p-jkRnusRbc3D6ro,https://www.google.com/maps/place/?q=place_id:ChIJo1RZSe2p-jkRnusRbc3D6ro,part_348,2026-09-20 20:42:09
SURYA AMIRTHAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.7,,"Nh Road, Vellakuttai, Naickanur, Tamil Nadu 635307",761055,12.2545785,78.6454782,ChIJb9I-IQBfrDsR5ZaPnHWk8jM,https://www.google.com/maps/place/?q=place_id:ChIJb9I-IQBfrDsR5ZaPnHWk8jM,part_348,2026-09-20 20:42:09
Shree Guru Mess,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99722 12522,N/A,4.6,,"Police station, and Bus stand, Near, Old Madras Rd, next to YAMAHA Showroom Natiol Hiway, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony",13.0701181,77.78234619999999,ChIJgW-SQRsFrjsR-y7_RuTTub8,https://www.google.com/maps/place/?q=place_id:ChIJgW-SQRsFrjsR-y7_RuTTub8,part_348,2026-09-20 20:42:09
Sharabeshwara Meals Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Karnataka restaurant, South Indian restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81922 31321,https://sharabeshwarafoods.com/,4.0,,"PB Rd, near Gandhi Circle, KB Extension, Davangere, Karnataka 577002",KB Extension,14.4665421,75.9234481,ChIJe2SoKaAlujsRoIqXCf2XxuA,https://www.google.com/maps/place/?q=place_id:ChIJe2SoKaAlujsRoIqXCf2XxuA,part_348,2026-09-20 20:42:09
Kaniyur Mess,Pure Veg Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90957 76577,N/A,4.8,,"Ethirmedu, Thathankuttai, Tamil Nadu 638183",Ethirmedu,11.4451351,77.72872319999999,ChIJLXrl3XFpqTsRluHkQ1gEZsQ,https://www.google.com/maps/place/?q=place_id:ChIJLXrl3XFpqTsRluHkQ1gEZsQ,part_348,2026-09-20 20:42:09
