business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Khatana Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98114 74213,N/A,5.0,,"Chamber No 17 Gate No 2 District And Sessions Court, Gurugram, Haryana 122001","Shaheed Sukhdev Block, Shanti Nagar, Shivaji Nagar, Sector 11",28.449302399999997,77.0305344,ChIJwWGA3z4YDTkRAAAAMAN82zM,https://www.google.com/maps/place/?q=place_id:ChIJwWGA3z4YDTkRAAAAMAN82zM,part_348,2026-09-20 20:31:56
Babu Lal Stamp Vendor,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Typist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98994 74898,N/A,4.4,,"Badshahpur Sohna Rd, opp. SCERT, Sector 9, Gurugram, Haryana 122001",Sector 9,28.452894699999998,77.0305758,ChIJ4Vlm4zgYDTkRgardKOqXWZI,https://www.google.com/maps/place/?q=place_id:ChIJ4Vlm4zgYDTkRgardKOqXWZI,part_348,2026-09-20 20:31:56
Om Documentation & Properties,Document Writer and Stamp Vendor,Notary public,Notary public,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.7,,"A7, Sunday Market Rd, Phase 5, Aya Nagar Extension, Aya Nagar, New Delhi, Delhi 110047","Phase 5, Aya Nagar Extension, Aya Nagar",28.4732219,77.1299257,ChIJeXiMJ64fDTkRhwo2gRp-KXA,https://www.google.com/maps/place/?q=place_id:ChIJeXiMJ64fDTkRhwo2gRp-KXA,part_348,2026-09-20 20:31:56
Khatana Stamp Vendor,Document Writer and Stamp Vendor,Internet cafe,Internet cafe,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98113 57303,N/A,,,"Tensile Wazirabad, NCR, near Boom Plaza, near Sdm Office, Block H, Sector 57, Gurugram, Region, Haryana 122011","Block H, Sector 57",28.4237362,77.07592749999999,ChIJIb7srXUiDTkRRrTxuLghmHM,https://www.google.com/maps/place/?q=place_id:ChIJIb7srXUiDTkRRrTxuLghmHM,part_348,2026-09-20 20:31:56
DELHI DOCUMENTATION CENTRE,Document Writer and Stamp Vendor,Legal services,"Legal services, Real estate consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92120 63006,https://delhi-documentation.grexa.site/,4.7,49.0,"UG-29 & 30, Suneja Tower 1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJ4f__E78EDTkREgoINWE0gug,https://www.google.com/maps/place/?q=place_id:ChIJ4f__E78EDTkREgoINWE0gug,part_348,2026-09-20 20:31:56
Khanna Documentation Notary E stamp paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 58397,N/A,5.0,4.0,"3150, Sang Trashan Marg, Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj",28.643881,77.2123163,ChIJYdpNjkH9DDkRX-wXtntpxQk,https://www.google.com/maps/place/?q=place_id:ChIJYdpNjkH9DDkRX-wXtntpxQk,part_348,2026-09-20 20:31:56
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99498 20001,N/A,4.7,37.0,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_348,2026-09-20 20:31:57
A.D. Stamps & Signages,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98999 62920,N/A,4.0,210.0,"Road 66-G, Agrasen Marg, Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635485199999998,77.3599716,ChIJW5LjakvlDDkRJxhT7ECNAMo,https://www.google.com/maps/place/?q=place_id:ChIJW5LjakvlDDkRJxhT7ECNAMo,part_348,2026-09-20 20:31:58
Krishna Printing hub,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Advertising agency, Medical certificate service, Print shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99718 60804,N/A,5.0,1.0,"SHOP NO. G-16, Suneja Tower 1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJYygGsrMFDTkRdlDJq5M8DpQ,https://www.google.com/maps/place/?q=place_id:ChIJYygGsrMFDTkRdlDJq5M8DpQ,part_348,2026-09-20 20:31:58
J.K. STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98113 89342,N/A,4.5,18.0,"115, Najafgarh Rd, opp. Old Satya B hama Hospital, Saini Mohalla, Block G, Nangloi Extension, Nangloi, Delhi, 110041","Saini Mohalla, Block G, Nangloi Extension, Nangloi",28.678243199999997,77.06444619999999,ChIJtY7lMTYEDTkR9neMHQNxWCM,https://www.google.com/maps/place/?q=place_id:ChIJtY7lMTYEDTkR9neMHQNxWCM,part_348,2026-09-20 20:31:58
