business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUREBLISS HOTEL & SPA,Spa,Spa,"Spa, Massage spa",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 76899 38802,N/A,5.0,,"Motilal Atal Rd, opp. Polovictory Cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9209271,75.7969846,ChIJhcXXKbKzbTkReQcWiSd3_0k,https://www.google.com/maps/place/?q=place_id:ChIJhcXXKbKzbTkReQcWiSd3_0k,part_348,2026-09-20 20:25:29
Moksham Spa,Spa,Spa,Spa,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_348,2026-09-20 20:25:29
Ganga Wellness Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 75838 64408,https://gangawellnessspa.com/,4.8,,"57, Kings Rd, Padmavti Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavti Colony, Nirman Nagar",26.8817377,75.7521431,ChIJtT1zJfa1bTkRvqwUNN4MVTo,https://www.google.com/maps/place/?q=place_id:ChIJtT1zJfa1bTkRvqwUNN4MVTo,part_348,2026-09-20 20:25:29
The Heaven Thai Spa,Spa,Spa,Spa,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 75687 75655,N/A,4.9,,"Crystal Palm Mall, 232-233, 22 Godam Cir, Shivaji Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Shivaji Nagar,26.903241299999998,75.7924687,ChIJp007rYK1bTkRDd2zW1IHoMg,https://www.google.com/maps/place/?q=place_id:ChIJp007rYK1bTkRDd2zW1IHoMg,part_348,2026-09-20 20:25:29
Escentia Thai Spa,Spa,Spa,Spa,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 84202 26214,https://escentiathaispa.in/,4.4,,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_348,2026-09-20 20:25:29
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_348,2026-09-20 20:25:29
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80705 55557,N/A,4.3,,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_348,2026-09-20 20:25:29
Royal Akshayam Spa,Spa,Massage spa,Massage spa,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78520 94220,https://royalakshayamspa.com/,4.4,,"4TH FLOOR, ROYAL AKSHAYAM SPA, METRO STATION, A-33 -36, New Sanganer Rd, near VIVEK VIHAR, Ganesh Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ganesh Nagar, Shyam Nagar",26.8906086,75.7705091,ChIJh51eewm1bTkR8x7snvq38MM,https://www.google.com/maps/place/?q=place_id:ChIJh51eewm1bTkR8x7snvq38MM,part_348,2026-09-20 20:25:29
W International Spa,Spa,Spa,"Spa, Day spa",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93536 73166,https://winternationalspa.com/,4.9,,"Survey No.36/3, First Floor, Sai Gandhi Square, Varthur Main Road, Post, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.956831399999999,77.7427723,ChIJKUToj8gTrjsR6nGsTq3tmY0,https://www.google.com/maps/place/?q=place_id:ChIJKUToj8gTrjsR6nGsTq3tmY0,part_348,2026-09-20 20:25:31
Green Day Spa Basavanagudi,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Spa, Thai massage therapist",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96060 75401,https://greendayspa.com/our-branch/massage-spa-in-bengaluru/massage-spa-in-basavanagudi,4.8,,"No 79/1, Sampurna Apartment, Vanivilas Rd, near KFC Building, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.948140299999999,77.5688151,ChIJf1p2GJcVrjsRJGjueMyljWc,https://www.google.com/maps/place/?q=place_id:ChIJf1p2GJcVrjsRJGjueMyljWc,part_348,2026-09-20 20:25:31
