business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murugan Idli Shop,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 7397 774 556,N/A,4.1,20240,"S.NO.36/3, Binappalli Village, Near Arabic College Bangalore Selam Highway, NH 44, Krishnagiri, Tamil Nadu 635115",761055,12.5556437,78.18829,ChIJqbOX4J3NrTsRZmGv_-ECxpg,https://www.google.com/maps/place/?q=place_id:ChIJqbOX4J3NrTsRZmGv_-ECxpg,part_348,2026-09-20 20:42:08
MALLU REPUBLIC,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Seafood restaurant, South Indian restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91751 55316,N/A,4.1,1620,"Shop No, Jameela Mansion, : 2 & 3, Madhuban Complex, Tambdi Mati, Circle, Santa Inez, Panaji, Taleigao, Goa 403002","Tambdi Mati, Circle, Santa Inez",15.4855074,73.8208691,ChIJ4frtVPXBvzsRMJWp7qSRRcc,https://www.google.com/maps/place/?q=place_id:ChIJ4frtVPXBvzsRMJWp7qSRRcc,part_348,2026-09-20 20:42:08
Tulsi Vihar Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82916 93694,N/A,4.0,4906,"Suman CHS, No. 10/ 11, Charkop, Sahyadri Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Sahyadri Nagar, Kandivali West",19.210572799999998,72.82819479999999,ChIJeyVUpbe25zsRSg05tHwKyJY,https://www.google.com/maps/place/?q=place_id:ChIJeyVUpbe25zsRSg05tHwKyJY,part_348,2026-09-20 20:42:08
Sri Krishnapatnam,South Indian Restaurant,Family restaurant,Family restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90630 71111,N/A,3.8,603,"Sri Krishna Manasa Colony, Miryalaguda, Telangana 508207",Sri Krishna Manasa Colony,16.871999,79.54740369999999,ChIJ-VMiRDUvNToRj6zTCcmXNJU,https://www.google.com/maps/place/?q=place_id:ChIJ-VMiRDUvNToRj6zTCcmXNJU,part_348,2026-09-20 20:42:08
Taste First Davangere benne dose,South Indian Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.7,446,"Opposite Raj bhavan court circle, PB Rd, Davangere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.470450699999999,75.9094666,ChIJ9TBeWewlujsRydNRygs_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TBeWewlujsRydNRygs_hbQ,part_348,2026-09-20 20:42:08
JAIN ROTI WALA PURE VEG AC RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.7,1676,"behind newton's supermarket, Regal garden, Candolim, Goa 403515",Regal garden,15.5183725,73.7679157,ChIJ-VCNIdzBvzsRspUDmbWroRE,https://www.google.com/maps/place/?q=place_id:ChIJ-VCNIdzBvzsRspUDmbWroRE,part_348,2026-09-20 20:42:08
Sai Veg World,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99870 58279,N/A,4.1,12550,"Station Rd, opp. Goregaon Railway Station, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1647856,72.8504129,ChIJsZZ2UVK25zsR3wfdahgC3J8,https://www.google.com/maps/place/?q=place_id:ChIJsZZ2UVK25zsR3wfdahgC3J8,part_348,2026-09-20 20:42:08
Hotel Gopal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 75591 39955,N/A,4.2,1365,"X8R6+5M7 Op. Chatrapati Shivaji maharaj Stadium, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.990412499999998,73.3116719,ChIJg_9kUj0N6jsRuWrUnXUNpJc,https://www.google.com/maps/place/?q=place_id:ChIJg_9kUj0N6jsRuWrUnXUNpJc,part_348,2026-09-20 20:42:08
Sharanappa Hotel || Vidyanagar || Davanagere,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Caterer",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97439 03282,N/A,4.1,495,"Bus stop, Vidyanagara, 2nd, Vidyanagara Main Rd, LIC Colony, Vidyanagar, Davangere, Karnataka 577005","LIC Colony, Vidyanagar",14.441991199999999,75.9174481,ChIJJ0oZNKclujsRJQTTtgEqpUA,https://www.google.com/maps/place/?q=place_id:ChIJJ0oZNKclujsRJQTTtgEqpUA,part_348,2026-09-20 20:42:08
"Curry Leaves Pure Veg , Jehan Circle",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 77220 15994,N/A,4.3,11467,"Jehan Circle, Gangapur Road, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0127146,73.75568009999999,ChIJO9aa4o7r3TsRvC2nh3ZpfM0,https://www.google.com/maps/place/?q=place_id:ChIJO9aa4o7r3TsRvC2nh3ZpfM0,part_348,2026-09-20 20:42:08
Rich Saravana Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94869 33478,N/A,3.6,3334,"Surya Nagar, Sri Nagar, Hosur, Tamil Nadu 635109","Surya Nagar, Sri Nagar",12.736443099999999,77.8262958,ChIJvdqNQ89wrjsRRzIsUbdbqsQ,https://www.google.com/maps/place/?q=place_id:ChIJvdqNQ89wrjsRRzIsUbdbqsQ,part_348,2026-09-20 20:42:08
The Shivam Cafe,South Indian Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63642 74467,N/A,4.5,647,"next to Mallikarjuna Transport Office, Highway, H Kalapanahally, Karnataka 577556",Highway,14.4239886,75.97641569999999,ChIJb1cDcTYlujsRW_4MMfQDZ28,https://www.google.com/maps/place/?q=place_id:ChIJb1cDcTYlujsRW_4MMfQDZ28,part_348,2026-09-20 20:42:08
Hotel Marathi Tadka,South Indian Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93243 87027,N/A,4.4,290,"Bajula of Kalkai Temple, Bharane, Bharana Naka, Maharashtra 415621",761055,17.727733,73.42067639999999,ChIJi0D9ZoLf6TsROwqzKiElWnM,https://www.google.com/maps/place/?q=place_id:ChIJi0D9ZoLf6TsROwqzKiElWnM,part_348,2026-09-20 20:42:08
