business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96587 77535,N/A,4.9,,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.848626,86.3375648,ChIJTQaiDFbjGzoRo2_fDfWjGL8,https://www.google.com/maps/place/?q=place_id:ChIJTQaiDFbjGzoRo2_fDfWjGL8,part_348,2026-09-20 20:40:15
Sty Cloth Mens Wear,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gents Tailor, Uniform store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 20 2427 5827,N/A,4.7,,"6/48, Kushaba Zanjale Rd, opp. Saint Dyandeo High School, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.492119199999998,73.86255009999999,ChIJAQAAAB_AwjsRaupJBbDV5_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB_AwjsRaupJBbDV5_Q,part_348,2026-09-20 20:40:15
db mens wear Rajwada,Mens Wear Showroom,Clothing store,Clothing store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.1,,"11, Prince Yashwant Rd, near Bata Showroom, Nihalpura, Rajwada, Indore, Madhya Pradesh 452007","Nihalpura, Rajwada",22.716660599999997,75.85559119999999,ChIJH-3mjwn9YjkRfXM82LbTnvo,https://www.google.com/maps/place/?q=place_id:ChIJH-3mjwn9YjkRfXM82LbTnvo,part_348,2026-09-20 20:40:15
ROYAL DULHA GHAR ™️,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Wedding dress rental service, Wedding store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99108 79242,http://royaldulhaghar.com/,4.8,,"Shop no. 117 , Ground Floor, G M Mall, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4812086,77.5001709,ChIJAduqND7rDDkR0tQcbeoU5IA,https://www.google.com/maps/place/?q=place_id:ChIJAduqND7rDDkR0tQcbeoU5IA,part_348,2026-09-20 20:40:15
Rupsa Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 79784 82988,N/A,,,"Main Road, in front of Narendra Pur, Narendrapur, Hato, Brahmapur, Odisha 760007","Narendrapur, Hato",19.3368359,84.8682814,ChIJG6Zf7rpXPToRZp_wmCL6h4E,https://www.google.com/maps/place/?q=place_id:ChIJG6Zf7rpXPToRZp_wmCL6h4E,part_348,2026-09-20 20:40:15
JUSTINN TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 82491 82633,N/A,,,"Shop No 5, Karapalli Karapalli, Main Road, Antarbatia, Korapalli, Odisha 761002",761045,19.2832479,84.8809567,ChIJF58XR1BZPToRpsn6_jugyhA,https://www.google.com/maps/place/?q=place_id:ChIJF58XR1BZPToRpsn6_jugyhA,part_348,2026-09-20 20:40:15
ANJANA SHOPEE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, Tuxedo shop",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96323 56777,N/A,4.2,,"Infantry Road, beside Kurubora Hostel, Devi Nagar, Ballari, Karnataka 583104",Devi Nagar,15.1534602,76.9159212,ChIJfdjtrtcTtzsR1dfLugmPals,https://www.google.com/maps/place/?q=place_id:ChIJfdjtrtcTtzsR1dfLugmPals,part_348,2026-09-20 20:40:15
Standard mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93413 72212,N/A,4.6,,"473, Adugodi Main Rd, Koramangala 8th Block, Adugodi, Bengaluru, Karnataka 560030","Koramangala 8th Block, Adugodi",12.942363,77.61493209999999,ChIJQUOAHUYUrjsRQInWscMQUL4,https://www.google.com/maps/place/?q=place_id:ChIJQUOAHUYUrjsRQInWscMQUL4,part_348,2026-09-20 20:40:15
db Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Perfume store, T-shirt store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 79877 85190,N/A,4.2,,"7, Indore-Icchapur Rd, Khandwa Rd, near School, Indrapuri Colony, Ashok Nagar, Indore, Madhya Pradesh 452001","Indrapuri Colony, Ashok Nagar",22.6911631,75.8684202,ChIJr7hzveX8YjkRK2baKsifa1I,https://www.google.com/maps/place/?q=place_id:ChIJr7hzveX8YjkRK2baKsifa1I,part_348,2026-09-20 20:40:15
Mafia menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.9,,"Jain Temple Rd, Kalyan Nagar, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kalyan Nagar, Prashanth Nagar, T. Dasarahalli",13.0474412,77.51443809999999,ChIJmyXrP4c9rjsRxcUmRrSNZlc,https://www.google.com/maps/place/?q=place_id:ChIJmyXrP4c9rjsRxcUmRrSNZlc,part_348,2026-09-20 20:40:16
