business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DZ UNISEX SALON GUBBALALA,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 85116 96285,https://dzunisexsalon.com/,4.9,,"2nd floor, Palm Spring Layout, 10, Gubbalala Main Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8846571,77.5461838,ChIJFWpVkco_rjsR901TxEo7bHA,https://www.google.com/maps/place/?q=place_id:ChIJFWpVkco_rjsR901TxEo7bHA,part_348,2026-09-20 20:37:12
Sai Hair style,Salon,Hair salon,Hair salon,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"Q3M8+3HV, Saalia Dam Rd, Sundaria, Odisha 761035",761035,19.7827968,85.0663896,ChIJu8xwUNcPGDoRoRu5hRpz_lE,https://www.google.com/maps/place/?q=place_id:ChIJu8xwUNcPGDoRoRu5hRpz_lE,part_348,2026-09-20 20:37:12
Jugal Salon,Salon,Hair salon,Hair salon,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"P496+78, Badhinuapalli, Odisha 761029",761035,19.717883099999998,85.1107076,ChIJsS2cnVsRGDoRj93UydsoIiY,https://www.google.com/maps/place/?q=place_id:ChIJsS2cnVsRGDoRj93UydsoIiY,part_348,2026-09-20 20:37:12
Suranjan hair Master,Salon,Hair salon,Hair salon,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,4.5,,"M4FM+6PJ, Bakutagaon Rd, Odisha 761029",761035,19.673099,85.1342801,ChIJ9yh0a-UbGDoRvOkXwUYEPLk,https://www.google.com/maps/place/?q=place_id:ChIJ9yh0a-UbGDoRvOkXwUYEPLk,part_348,2026-09-20 20:37:12
Butu Bhai Gents Parlour and Saloon !Hair Straighten Saloon,Salon,Beauty Parlour,Beauty Parlour,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"M4GG+9X5, Bakutagaon Rd, Odisha 761029",761035,19.675897,85.1274974,ChIJI_f7HXYbGDoRK15pBIn72ko,https://www.google.com/maps/place/?q=place_id:ChIJI_f7HXYbGDoRK15pBIn72ko,part_348,2026-09-20 20:37:12
Samal Chicken Senter,Salon,Hair salon,Hair salon,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 77353 96708,N/A,,,"Mardakote, Berhampur, Maguranichanchara, Odisha 761032",Mardakote,19.648126899999998,84.98971739999999,ChIJfasONRoHGDoR3J28CrBv0cI,https://www.google.com/maps/place/?q=place_id:ChIJfasONRoHGDoR3J28CrBv0cI,part_348,2026-09-20 20:37:12
Be blonde unisex salon,Salon,Hairdresser,Hairdresser,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 96926 49327,https://www.instagram.com/beblondehairdressing?igsh=Y2ZvdjdwcWZqYWw1,5.0,,"Near, masjid chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011061,83.4928702,ChIJ8YsbQ9sPJDoReqCD3LhpuNE,https://www.google.com/maps/place/?q=place_id:ChIJ8YsbQ9sPJDoReqCD3LhpuNE,part_348,2026-09-20 20:37:13
Rose & Revive unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 82492 66856,N/A,4.2,,"Bus Stop, Statue Chowk, NH 201, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9084784,83.16977399999999,ChIJ6RtV_i7rJDoRgUbTcyoi9ac,https://www.google.com/maps/place/?q=place_id:ChIJ6RtV_i7rJDoRgUbTcyoi9ac,part_348,2026-09-20 20:37:13
Layers Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 82497 86021,N/A,4.5,,"Layers unisex salon, Railway Station Rd, near Chand jagnnath, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004998,83.4902942,ChIJc4gFyx4PJDoRi1ctZZG4SWk,https://www.google.com/maps/place/?q=place_id:ChIJc4gFyx4PJDoRi1ctZZG4SWk,part_348,2026-09-20 20:37:13
Orange The Professional Salon,Salon,Beauty Parlour,Beauty Parlour,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 77352 23773,N/A,4.3,,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.901436399999998,83.1682496,ChIJs2cveh7rJDoRGUyvSldvPq4,https://www.google.com/maps/place/?q=place_id:ChIJs2cveh7rJDoRGUyvSldvPq4,part_348,2026-09-20 20:37:13
