business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipta E Cycle Fetting,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"Hukuma, Odisha 761108",761107,19.7579231,84.3936264,ChIJI6S2EFjbIjoREhmO84LfW28,https://www.google.com/maps/place/?q=place_id:ChIJI6S2EFjbIjoREhmO84LfW28,part_348,2026-09-20 20:47:34
Fakir Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.9,,"Jharapari Rd, Machakhayihill, Odisha 761114",761107,19.6903701,84.6040388,ChIJt-yzxBfHIjoRbqbRX5Xhawo,https://www.google.com/maps/place/?q=place_id:ChIJt-yzxBfHIjoRbqbRX5Xhawo,part_348,2026-09-20 20:47:34
RB CYCLE MART,Bicycle Shop and Repair,Electronics store,Electronics store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"QC6H+G89, River Road, Surada, Odisha 761108",761107,19.7612879,84.428358,ChIJWchir1DbIjoRyG0CqWw1kcE,https://www.google.com/maps/place/?q=place_id:ChIJWchir1DbIjoRyG0CqWw1kcE,part_348,2026-09-20 20:47:34
Chakadola Bike Repairing,Bicycle Shop and Repair,Shopping mall,Shopping mall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.4,,"QC6J+CP7, Surada, Odisha 761108",761107,19.7610258,84.4317906,ChIJo3HJQFHbIjoRW2hQmnUgIsY,https://www.google.com/maps/place/?q=place_id:ChIJo3HJQFHbIjoRW2hQmnUgIsY,part_348,2026-09-20 20:47:34
Sagar cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 88550 59487,N/A,,,"Village-patradhep,Kumar pani Via-sheragada,pin-761106, Paradeep, Odisha 761106",761107,19.5245398,84.5680939,ChIJNzHtZ1_LIjoRFQc7DZRYG3s,https://www.google.com/maps/place/?q=place_id:ChIJNzHtZ1_LIjoRFQc7DZRYG3s,part_348,2026-09-20 20:47:34
Jagadish bike service and Pats shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77509 04113,N/A,5.0,,"JCV4+RX3, Badagada Main Rd, Badagada, Odisha 761109",761107,19.644518599999998,84.4074236,ChIJs6dgDgDRIjoR4loGR7MUuag,https://www.google.com/maps/place/?q=place_id:ChIJs6dgDgDRIjoR4loGR7MUuag,part_348,2026-09-20 20:47:34
ସାଗର ସାଇକେଲ୍ ମାର୍ଟ (ପାତ୍ରଢେପ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 84560 32480,N/A,5.0,,"GH89+WQ3, Patradhep, Gudiapatana, Odisha 761106",761107,19.517254899999998,84.5694317,ChIJ32erAwDLIjoRNI7Fv0hHg3w,https://www.google.com/maps/place/?q=place_id:ChIJ32erAwDLIjoRNI7Fv0hHg3w,part_348,2026-09-20 20:47:34
Banamali Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"JM87+QQ2, SH 7, Asika, Odisha 761110",761107,19.6169399,84.6643644,ChIJC1xWR5O3IjoRdpXkGBrxgxU,https://www.google.com/maps/place/?q=place_id:ChIJC1xWR5O3IjoRdpXkGBrxgxU,part_348,2026-09-20 20:47:34
Chakradhar cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"RJ32+GXQ, Kshatriyabarapur, Luni Padasasan, Odisha 761123",761107,19.8037979,84.60250169999999,ChIJYbp2ZgDBIjoRqUI6TlKpPkY,https://www.google.com/maps/place/?q=place_id:ChIJYbp2ZgDBIjoRqUI6TlKpPkY,part_348,2026-09-20 20:47:34
Lokanath dakua,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MJXQ+F9V, near panchayt, Balisira, Chandramadeipur, Odisha 761115",761107,19.6987347,84.6384219,ChIJ36YXJQC5IjoRoWAlDy7DRVs,https://www.google.com/maps/place/?q=place_id:ChIJ36YXJQC5IjoRoWAlDy7DRVs,part_348,2026-09-20 20:47:34
