business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloom ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 74833 22913,https://www.bloomicecream.in/,5.0,,"BM Rd, opp. to Venkateshwara petrol bunk, next to fisheries office, Ammeer Mohalla, Hassan, Karnataka 573201",Ammeer Mohalla,12.9999943,76.0968788,ChIJPbbex2xJpTsRDhgruCLbOuw,https://www.google.com/maps/place/?q=place_id:ChIJPbbex2xJpTsRDhgruCLbOuw,part_348,2026-09-20 20:40:13
GUDBUD,Ice Cream Parlour,Ice cream shop,Ice cream shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 76762 47179,N/A,4.3,,"Ground Floor, No 972/A S T BED layout Koramangala, Ejipura, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Ejipura",12.9351767,77.6300436,ChIJKRLmK0gVrjsR1A2y5L2SC4I,https://www.google.com/maps/place/?q=place_id:ChIJKRLmK0gVrjsR1A2y5L2SC4I,part_348,2026-09-20 20:40:13
KANARA SCOOPS (IDEAL ICECREAM),Ice Cream Parlour,Ice cream shop,Ice cream shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89041 32722,N/A,4.2,,"1473 38TH CROSS, 11th Main Rd, T Block, 4th Block, Bengaluru, Karnataka 560041","T Block, 4th T Block East, 4th Block, Jayanagar",12.9218186,77.58672059999999,ChIJUUqhFg0VrjsRn3iyOzqFddA,https://www.google.com/maps/place/?q=place_id:ChIJUUqhFg0VrjsRn3iyOzqFddA,part_348,2026-09-20 20:40:13
Panda Paan Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"7VMJ+F3F, Korapalli, Odisha 761002",761045,19.2836928,84.8801838,ChIJ37CxbABZPToRoOreqG1GtR4,https://www.google.com/maps/place/?q=place_id:ChIJ37CxbABZPToRoOreqG1GtR4,part_348,2026-09-20 20:40:13
Mantap Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.6,,"13, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9888432,77.5722316,ChIJaXFzS68XrjsRuTNBKDS84fY,https://www.google.com/maps/place/?q=place_id:ChIJaXFzS68XrjsRuTNBKDS84fY,part_348,2026-09-20 20:40:14
Himadri Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Catering food and drink supplier",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98865 35412,N/A,4.9,,"No 4, kg circle, Balepete, Chickpet, Bengaluru, Karnataka 560009","Balepete, Chickpet",12.9748184,77.5757354,ChIJC4AONXIXrjsRc3u62bL-PAk,https://www.google.com/maps/place/?q=place_id:ChIJC4AONXIXrjsRc3u62bL-PAk,part_348,2026-09-20 20:40:14
Himadri Ice Creams-Best Ice Cream Shops in Rajajinagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 88840 87337,N/A,4.6,,"10th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9863916,77.55581889999999,ChIJB71YNfs9rjsRxtSJ3c7oHR8,https://www.google.com/maps/place/?q=place_id:ChIJB71YNfs9rjsRxtSJ3c7oHR8,part_348,2026-09-20 20:40:14
Shuddham Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94251 03492,N/A,4.3,,"82VH+PQ5, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3442485,75.0294095,ChIJsTCvAAD_YzkRYpAjU54gADI,https://www.google.com/maps/place/?q=place_id:ChIJsTCvAAD_YzkRYpAjU54gADI,part_348,2026-09-20 20:40:14
New summer Restaurant & ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98865 11111,N/A,4.0,,"Main road, Opposite fire Dippowood, SH 50, Downtown Rd, near THASEEN SUPER MARKET, Bhatkal, Karnataka 581320",Soosgadi,13.9866748,74.55509649999999,ChIJy-0_k-BCvDsRDVdDvhAnbFs,https://www.google.com/maps/place/?q=place_id:ChIJy-0_k-BCvDsRDVdDvhAnbFs,part_348,2026-09-20 20:40:14
Vishwas ice parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.2,,"FWCF+X8Q, NR Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4724691,75.92334439999999,ChIJZ3dhGwAlujsRr-7_9DcTTno,https://www.google.com/maps/place/?q=place_id:ChIJZ3dhGwAlujsRr-7_9DcTTno,part_348,2026-09-20 20:40:14
