business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prosper Overseas,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Consultant, Educational institution, Loan agency, Training center, Visa Agent",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 40 2374 6030,https://www.prosperoverseas.com/,4.8,,"Suraj Mansion, Flat no-101, 7-1-27/2, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4367899,78.452919,ChIJF4zX8beQyzsRmbndgzqwOlo,https://www.google.com/maps/place/?q=place_id:ChIJF4zX8beQyzsRmbndgzqwOlo,part_348,2026-09-20 20:40:35
Sowrya Consultancy,Educational Consultant,Educational consultant,Educational consultant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90523 00800,http://www.sowrya.com/,4.8,,"2nd Floor, opposite JAWAHARLAL NEHRU TECHNOLOGICAL UNIVERSITY, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.495797,78.39524,ChIJixhKJ8WQyzsRtqPathkBeP4,https://www.google.com/maps/place/?q=place_id:ChIJixhKJ8WQyzsRtqPathkBeP4,part_348,2026-09-20 20:40:35
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 484 409 9399,https://www.globaledu.in/,4.9,,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_348,2026-09-20 20:40:35
Edusphere Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81294 40282,https://edusphereoverseas.com/,4.7,,"1st Floor, Empire Mall, MG Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.879835499999999,74.8404673,ChIJdyUYpn1bozsR2Gu1eOhK-W8,https://www.google.com/maps/place/?q=place_id:ChIJdyUYpn1bozsR2Gu1eOhK-W8,part_348,2026-09-20 20:40:35
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_348,2026-09-20 20:40:35
Eduvisor Pathways Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Immigration & naturalization service, Student career counseling office",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93199 14099,https://eduvisor.in/,5.0,,"Galaxy Blue Sapphire Plaza, F 8 E, Greater Noida W Rd, Haibatpur, Sector 4, Ghaziabad, Uttar Pradesh 201016","Haibatpur, Sector 4",28.6072661,77.43545809999999,ChIJY0rNMQ_HDDkRmSny7vCds8s,https://www.google.com/maps/place/?q=place_id:ChIJY0rNMQ_HDDkRmSny7vCds8s,part_348,2026-09-20 20:40:35
CORE VISION Overseas- Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 79957 66950,http://www.corevisionoverseas.com/,5.0,,"26-12-1006, near water tank, Bank Colony, Nellore, Andhra Pradesh 524004",Bank Colony,14.414807399999999,79.9720569,ChIJbc6QPq3zTDoRi0sG75Z8tyU,https://www.google.com/maps/place/?q=place_id:ChIJbc6QPq3zTDoRi0sG75Z8tyU,part_348,2026-09-20 20:40:35
Edroots International,Educational Consultant,Educational consultant,Educational consultant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 824 426 7333,https://www.edroots.com/?utm_source=GBPMangalore&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"2nd Floor, Alfa Towers, Balmatta Rd, opposite Mandovi Motors, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8694217,74.84491419999999,ChIJ6dlUU7hbozsRFHOdzDsCAtg,https://www.google.com/maps/place/?q=place_id:ChIJ6dlUU7hbozsRFHOdzDsCAtg,part_348,2026-09-20 20:40:35
Eduprime overseas,Educational Consultant,Educational consultant,Educational consultant,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96112 34182,http://www.eduprimeoverseas.com/,4.9,,"Door no, Empire mall, 5-5-279/44, MG Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8795717,74.840221,ChIJey7ByoVbozsRIKCu_3-UdLM,https://www.google.com/maps/place/?q=place_id:ChIJey7ByoVbozsRIKCu_3-UdLM,part_348,2026-09-20 20:40:35
IDP,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 40 4411 8888,https://www.idp.com/india/study-abroad-consultants/hyderabad/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15743446333398425576,4.5,,"Lumbini Classic Apartments, 3rd Floor North Wing Challa Chambers, Kapadia Lane, 6-3-901, Raj Bhavan Rd, Sangeet Nagar, Somajiguda, Hyderabad, Telangana 500082","Sangeet Nagar, Somajiguda",17.4235,78.4581709,ChIJ4RjS77SQyzsRlIcM_Zym1_I,https://www.google.com/maps/place/?q=place_id:ChIJ4RjS77SQyzsRlIcM_Zym1_I,part_348,2026-09-20 20:40:35
