business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthigeeta & Associates,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Design agency, Design engineer, Interior Decorator, Interior designer, Structural engineer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94869 31472,https://karthigeetaassociates.com/,4.3,,"100, Jagam Appartments, Ground Floor, Jawahar Nagar, Bharathi Park No. 2 Saibaba Colony, Coimbatore, Tamil Nadu 641043",Ramalingam Colony,11.021495999999999,76.94758139999999,ChIJwdsc0-VYqDsR3k8wssSvXXc,https://www.google.com/maps/place/?q=place_id:ChIJwdsc0-VYqDsR3k8wssSvXXc,part_348,2026-09-20 20:26:09
Ink & design Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.instagram.com/ink.n.design?igsh=MXVtNGQyaHA2cm5yMA==,5.0,,"Sukhija Vihar, A-70, A Block, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857967799999997,75.73850019999999,ChIJBXr_MAC1bTkRTFV5GAcnuvo,https://www.google.com/maps/place/?q=place_id:ChIJBXr_MAC1bTkRTFV5GAcnuvo,part_348,2026-09-20 20:26:09
Sai interiors and project management,Architects,Interior architect office,Interior architect office,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88844 28211,N/A,4.7,,"H2MR+HQV, Maddur, Karnataka 571428",761013,12.5833836,77.04271779999999,ChIJNbsUCBSvrzsRZ8TR1dQWQkI,https://www.google.com/maps/place/?q=place_id:ChIJNbsUCBSvrzsRZ8TR1dQWQkI,part_348,2026-09-20 20:26:09
Sk Designer Model,Architects,Architectural designer,Architectural designer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70239 84219,N/A,5.0,,"Aam gali M, Po, Akoli, Rajasthan 343025",761013,25.149379099999997,72.5928158,ChIJ6WGmwIUbQzkRwZt-XLH6qv0,https://www.google.com/maps/place/?q=place_id:ChIJ6WGmwIUbQzkRwZt-XLH6qv0,part_348,2026-09-20 20:26:09
Architect in karnal,Architects,Architecture firm,"Architecture firm, Contractor",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"House no 7, Sector 14, Karnal, Haryana 132001",Sector 14,29.682050099999998,77.0008886,ChIJf9iZl1uVDzkRwZYs2_qpFGM,https://www.google.com/maps/place/?q=place_id:ChIJf9iZl1uVDzkRwZYs2_qpFGM,part_348,2026-09-20 20:26:09
Five Elements Architects,Architects,Architect,Architect,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 81233 19820,http://fiveelementsarchitects.com/,4.1,,"Provident park square, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Mallasandra, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8637254,77.5408219,ChIJbSrHmFoVrjsRIO4ycNXEPYM,https://www.google.com/maps/place/?q=place_id:ChIJbSrHmFoVrjsRIO4ycNXEPYM,part_348,2026-09-20 20:26:10
Unarcarchitects,Architects,Architect,"Architect, Interior designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93416 36848,http://unarcarchitects.com/,5.0,,"No. 197, Royal Hermitage, 1st Cross, Gottigere OPP Sherwood High School, Bannerghatta Rd, Bannerughatta, Bengaluru, Karnataka 560083","Royal Hermitage, Bannerughatta",12.8483203,77.5855832,ChIJHQ85muxqrjsRUHP8z4fjsIo,https://www.google.com/maps/place/?q=place_id:ChIJHQ85muxqrjsRUHP8z4fjsIo,part_348,2026-09-20 20:26:10
Kembavi Architecture Foundation,Architects,Architect,"Architect, Interior designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 836 225 1321,https://www.kembhaviarchitects.com/contact-us-2/,4.7,,"No 40, August House, behind Pai Hotel, Bailappanavar Nagar, Vidya Nagar, Hubballi, Karnataka 580029","Bailappanavar Nagar, Vidya Nagar",15.3628038,75.1361797,ChIJ60L2wkPXuDsR11K7R8ZyOEA,https://www.google.com/maps/place/?q=place_id:ChIJ60L2wkPXuDsR11K7R8ZyOEA,part_348,2026-09-20 20:26:10
Soham Architect & Interior Designer,Architects,Architecture firm,Architecture firm,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 836 235 1265,N/A,4.6,,"POORNA, 1st Cross Rd, opposite Vijay Nagar Road, kori, Vidya Nagar, Hubballi, Karnataka 580032","kori, Vidya Nagar",15.367131299999999,75.1364593,ChIJVVVVhUzXuDsRJSmYbB-2Ny4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhUzXuDsRJSmYbB-2Ny4,part_348,2026-09-20 20:26:10
Desyn Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98863 19895,http://desyn.me/,5.0,,"1st Floor, Sridevi Complex, Spacio Co-Working Spaces Cabin 13, 7, NAT Rd, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9449024,77.5684571,ChIJy17wNzwVrjsRZsXrvv5ziV4,https://www.google.com/maps/place/?q=place_id:ChIJy17wNzwVrjsRZsXrvv5ziV4,part_348,2026-09-20 20:26:10
