business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Dance Group,Music and Dance Academy,Dance school,Dance school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70083 35236,N/A,4.8,46.0,"Bus Stand, Old, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109864,84.7905948,ChIJgUvcbQxQPToR1jwPfbS-fLU,https://www.google.com/maps/place/?q=place_id:ChIJgUvcbQxQPToR1jwPfbS-fLU,part_348,2026-09-20 20:35:17
Swara Sourav Academy,Music and Dance Academy,Music instructor,Music instructor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 82498 19140,N/A,5.0,,"Banshi Bhavan, near Shiva Temple, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734272,83.97036419999999,ChIJI2XmpbQXIToRI5XzFhBUhZE,https://www.google.com/maps/place/?q=place_id:ChIJI2XmpbQXIToRI5XzFhBUhZE,part_348,2026-09-20 20:35:18
Rockstar music and dance academy,Music and Dance Academy,Music school,Music school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98223 96480,N/A,4.8,,"Jawahar Nagar Rd, Ashok Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Ulkanagari",19.8656424,75.3468523,ChIJw01yic-j2zsRPnqFmKoNSog,https://www.google.com/maps/place/?q=place_id:ChIJw01yic-j2zsRPnqFmKoNSog,part_348,2026-09-20 20:35:18
Tune Epicenter Music And Dance Academy,Music and Dance Academy,Music school,Music school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 72239 86919,https://linktr.ee/tuneepicenterjabalpur,5.0,24.0,"Plot No. S3, Koushalya Exotica Road, behind Laxmi Homes, Phase II, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Phase II, Kanchan Vihar, Vijay Nagar",23.1859875,79.90228479999999,ChIJbfA_IR2xgTkRr5G1DU7TCos,https://www.google.com/maps/place/?q=place_id:ChIJbfA_IR2xgTkRr5G1DU7TCos,part_348,2026-09-20 20:35:19
Raj Royal Dance Music and Art studio Branch-vijaynagar,Music and Dance Academy,Dance hall,"Dance hall, Dance school",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.8,20.0,"Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1872854,79.90569099999999,ChIJjTABCz-xgTkRqQktnvQP45Y,https://www.google.com/maps/place/?q=place_id:ChIJjTABCz-xgTkRqQktnvQP45Y,part_348,2026-09-20 20:35:19
Arik Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance hall, Hip Hop Dance Class, Salsa Dance Class",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93995 91757,N/A,5.0,24.0,"1st floor, Ranital Chowk, Ranital Cricket Ground, above indian bank, Gupta Colony, Jabalpur, Madhya Pradesh 482002",Gupta Colony,23.1721059,79.9249591,ChIJ6Zp37w2vgTkRMtKOoKqxQvU,https://www.google.com/maps/place/?q=place_id:ChIJ6Zp37w2vgTkRMtKOoKqxQvU,part_348,2026-09-20 20:35:19
Move the dance space,Music and Dance Academy,Dance school,Dance school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96304 42827,N/A,4.9,60.0,"1st floor, Ideal Estate, Plot no. 4, Gwarighat Main Rd, above Cafe Symphony, Adarsh Nagar, Rampur, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Rampur",23.129366299999997,79.9282722,ChIJjd4YlkKtgTkRlUGnsQB-4x8,https://www.google.com/maps/place/?q=place_id:ChIJjd4YlkKtgTkRlUGnsQB-4x8,part_348,2026-09-20 20:35:19
Royal dance academy of music 🎶,Music and Dance Academy,Dance school,Dance school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91700 42555,N/A,5.0,46.0,"ABC Gagan Vihar Colony, A2 - Ln - 8, Suraksha Enclave, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Suraksha Enclave, Eldeco Udyan Ii",26.7588957,80.9341673,ChIJa20K7_77mzkRTAU43siSznA,https://www.google.com/maps/place/?q=place_id:ChIJa20K7_77mzkRTAU43siSznA,part_348,2026-09-20 20:35:19
New Nice Music Class,Music and Dance Academy,Music school,Music school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90399 99544,N/A,4.8,77.0,"sbi chowk, MR-4 Rd, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.191391199999998,79.907952,ChIJ72C7deOxgTkRpoeqGqIW-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ72C7deOxgTkRpoeqGqIW-Wo,part_348,2026-09-20 20:35:19
Genesis Creations,Music and Dance Academy,Dance hall,"Dance hall, Animation Studio, Event management company, Graphic designer, Recording studio, Video editing service, Website designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 74896 70879,https://genesiscreations.org/,4.7,42.0,"BUILDING, GATE, near OLD SARASWATI SHOOL, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1923028,79.9045986,ChIJl6sgPwaugTkR2fRuCtcc0FM,https://www.google.com/maps/place/?q=place_id:ChIJl6sgPwaugTkR2fRuCtcc0FM,part_348,2026-09-20 20:35:19
RYHTHM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79743 42009,https://www.youtube.com/channel/UC6Qt47oznH3Q8KdWLbskhUw/community,4.9,60.0,"Ghamapur Rd, Lalmati, Jabalpur, Madhya Pradesh 482001",Lalmati,23.1778026,79.954167,ChIJpUm2_66vgTkRNUHUm8TeH0Q,https://www.google.com/maps/place/?q=place_id:ChIJpUm2_66vgTkRNUHUm8TeH0Q,part_348,2026-09-20 20:35:19
Art Sensation,Music and Dance Academy,Dance school,"Dance school, Art center",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99813 96669,N/A,4.7,115.0,"436, Napier Town, Nehru Railway Colony, Gorakhpur, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Gorakhpur",23.156498799999998,79.935733,ChIJs-1ViQmugTkRbCNY-oqG0RQ,https://www.google.com/maps/place/?q=place_id:ChIJs-1ViQmugTkRbCNY-oqG0RQ,part_348,2026-09-20 20:35:19
Arohi Music Academy,Music and Dance Academy,Music school,Music school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99938 80878,N/A,5.0,43.0,"802, behind xpresso family salon, Sneh Nagar, Jabalpur, Madhya Pradesh 482002",Sneh Nagar,23.1651895,79.915759,ChIJv0ZseeexgTkRZWuuupvSMFA,https://www.google.com/maps/place/?q=place_id:ChIJv0ZseeexgTkRZWuuupvSMFA,part_348,2026-09-20 20:35:19
Nrityanjali Kala Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96446 52629,N/A,5.0,6.0,"Bhrampuri society, Plot No 11, Gupteshwar Rd, behind MGM school, Hathital Colony, Gupteshwar, Jabalpur, Madhya Pradesh 482001","Hathital Colony, Gupteshwar",23.146195,79.9234546,ChIJx6nWXf2tgTkRuq362SBp9us,https://www.google.com/maps/place/?q=place_id:ChIJx6nWXf2tgTkRuq362SBp9us,part_348,2026-09-20 20:35:19
Sur Music Academy,Music and Dance Academy,Music school,Music school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79995 21252,https://surmusicacademy.com/,4.8,32.0,"new shobhapur, beside Shobhapur Road, pathak market, Jabalpur, Madhya Pradesh 482009","New Shobhapur Colony, pathak market",23.192773199999998,79.97559389999999,ChIJYW78vyyvgTkRb2f1YM6sprU,https://www.google.com/maps/place/?q=place_id:ChIJYW78vyyvgTkRb2f1YM6sprU,part_348,2026-09-20 20:35:19
