business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 88957 03716,https://bsnl.co.in/,,,"34, Kasipada, BERHAMPUR, Odisha 761105",761035,19.784,84.9631,ChIJ8_05ZIYLGDoRqNYIgYlAars,https://www.google.com/maps/place/?q=place_id:ChIJ8_05ZIYLGDoRqNYIgYlAars,part_348,2026-09-20 20:37:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 94390 21568,https://bsnl.co.in/,,,"01, BUS STAND ROAD, KODALA, Angargan, BHUBANESWAR, Odisha 761035",KODALA,19.772639899999998,85.0631521,ChIJNa_Sxi4PGDoR9Z0l9zy4JHE,https://www.google.com/maps/place/?q=place_id:ChIJNa_Sxi4PGDoR9Z0l9zy4JHE,part_348,2026-09-20 20:37:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 94389 11685,https://bsnl.co.in/,,,"S-O KUMAR SAHOO, BANPUR, Aranga, Bhubaneswar, Odisha 752035",BANPUR,19.8732892,85.10300459999999,ChIJMROUrEINGDoRmYtlRPBM384,https://www.google.com/maps/place/?q=place_id:ChIJMROUrEINGDoRmYtlRPBM384,part_348,2026-09-20 20:37:21
Omm Mobile Care & Jana Seba Kendra Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"M3RV+VC4, Bolamala Panchakania Balarampur, Odisha 761029",761035,19.692111699999998,85.09352729999999,ChIJgQigPwAFGDoRgFKxvzk8u5E,https://www.google.com/maps/place/?q=place_id:ChIJgQigPwAFGDoRgFKxvzk8u5E,part_348,2026-09-20 20:37:21
Biripur 2,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,3.0,,"QX26+WF, Mahulapalli, Odisha 761105",761035,19.7523581,84.96115549999999,ChIJzSG8IwAJGDoR2-4LDWBBfd0,https://www.google.com/maps/place/?q=place_id:ChIJzSG8IwAJGDoR2-4LDWBBfd0,part_348,2026-09-20 20:37:21
Surya Digital Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 63711 74192,N/A,,,"Thakurani Temple, Bada Sahi, Gochhabadi, Odisha 761105",761035,19.787281099999998,84.9432039,ChIJMW_MH4gLGDoRXsPNa6Sy1A8,https://www.google.com/maps/place/?q=place_id:ChIJMW_MH4gLGDoRXsPNa6Sy1A8,part_348,2026-09-20 20:37:21
Radha Painting,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",+91 70457 03826,N/A,5.0,,"Shop No 156, Talasara, Angargan, Odisha 761035",Talasara,19.745064,85.0392471,ChIJP2qvajkPGDoRElbgdE1Lvb4,https://www.google.com/maps/place/?q=place_id:ChIJP2qvajkPGDoRElbgdE1Lvb4,part_348,2026-09-20 20:37:21
Post Office Kumaripari,IT and Telecom Services,Post office,Post office,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,4.7,,"Q2RR+WFX, Kumaripari, Malabelapada, Odisha 761035",761035,19.7923625,85.04122129999999,ChIJsyQOZY0NGDoR5BjH4BtwPVc,https://www.google.com/maps/place/?q=place_id:ChIJsyQOZY0NGDoR5BjH4BtwPVc,part_348,2026-09-20 20:37:21
Kairasi digital gramin seva kendra,IT and Telecom Services,Mobile network operator,Mobile network operator,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"Kairasi, Odisha 761029",761035,19.6644906,85.09941049999999,ChIJOTkt9lEFGDoRftqDs8UxC1Q,https://www.google.com/maps/place/?q=place_id:ChIJOTkt9lEFGDoRftqDs8UxC1Q,part_348,2026-09-20 20:37:21
Hatibari,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761035,Odisha Circle,Berhampur Region,Berhampur Division,"Sumandala S.O, Angaragam B.O, Badakhairakhama B.O",N/A,N/A,,,"R3QJ+R7M, Hatibari, Kasipada, Odisha 752031",761035,19.8395853,85.0806649,ChIJU3zILAANGDoRihaOlowzBBg,https://www.google.com/maps/place/?q=place_id:ChIJU3zILAANGDoRihaOlowzBBg,part_348,2026-09-20 20:37:21
