business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",761100,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_348,2026-09-20 20:42:55
Prayaas Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,http://www.prayaashospitalgwalior.com/,4.9,,"krishna Bhawan, 118, Gandhi Rd, near Balwant Nagar, Balwant Nagar, Gwalior, Madhya Pradesh 474002",Balwant Nagar,26.213994699999997,78.1975781,ChIJ57h3rK3FdjkRKbnkyf8mwlM,https://www.google.com/maps/place/?q=place_id:ChIJ57h3rK3FdjkRKbnkyf8mwlM,part_348,2026-09-20 20:42:55
Vaanya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"Dwakadheesh Colony, 60 Foota Road, near Axis Bank ATM, Kumharpura, Thatipur, Gwalior, Madhya Pradesh 474011","Kumharpura, Thatipur",26.2170401,78.213797,ChIJSe1J3BTBdjkRT_qdamydQUE,https://www.google.com/maps/place/?q=place_id:ChIJSe1J3BTBdjkRT_qdamydQUE,part_348,2026-09-20 20:42:55
Multi Speciality Hospital,Multispeciality Hospital,General hospital,General hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 62635 96536,N/A,5.0,,"MWW4+X3X, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.697485,75.905222,ChIJvwfgGyzjYjkRq3I_bEyprHo,https://www.google.com/maps/place/?q=place_id:ChIJvwfgGyzjYjkRq3I_bEyprHo,part_348,2026-09-20 20:42:55
Srishti Hospital,Multispeciality Hospital,Hospital,"Hospital, Women's health clinic",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93762 66610,http://www.srishtihospital.in/,4.9,,"F1&10 ,central, spine ,Mahal road, jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagatpura,26.7990486,75.8557293,ChIJb3kimv_JbTkR3Elm02CHqqs,https://www.google.com/maps/place/?q=place_id:ChIJb3kimv_JbTkR3Elm02CHqqs,part_348,2026-09-20 20:42:55
Kailash Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 751 492 6600,http://www.kailashsuperspeciality.com/,4.6,,"Kampoo Rd, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.1904774,78.15047229999999,ChIJgVbhesnFdjkR1L1XTY_zqaY,https://www.google.com/maps/place/?q=place_id:ChIJgVbhesnFdjkR1L1XTY_zqaY,part_348,2026-09-20 20:42:55
CITY LIFE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 751 402 7018,N/A,4.2,,"Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahaveer, Morar",26.2322281,78.2135076,ChIJzYfRGEnBdjkRvkc9B_bQH2k,https://www.google.com/maps/place/?q=place_id:ChIJzYfRGEnBdjkRvkc9B_bQH2k,part_348,2026-09-20 20:42:55
SRI CHAKRA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90520 12320,http://srichakrahospitals.com/,4.5,,"Fire Station Road, Kaloji Marg, opp. to Hayagreevachary Ground, Hanamkonda, Telangana 506001",Balasamudram,18.0003755,79.5631296,ChIJv0k8a2VFMzoRbU0TwlDeaVw,https://www.google.com/maps/place/?q=place_id:ChIJv0k8a2VFMzoRbU0TwlDeaVw,part_348,2026-09-20 20:42:55
Shraddha Hospital,Multispeciality Hospital,Hospital,"Hospital, Cafeteria, Cardiologist, Doctor, Fertility clinic, Fertility physician, Gynecologist, Internal medicine ward, Pharmacy, Surgeon",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98042 97297,http://www.shraddhahospitals.in/,4.8,,"6MHQ+HFC, Kasarwadi Road, Siddheshwar Nagar, Barshi, Maharashtra 413411",Siddheshwar Nagar,18.228574599999998,75.6887986,ChIJA-gCihdVxDsRhcy95-SQX04,https://www.google.com/maps/place/?q=place_id:ChIJA-gCihdVxDsRhcy95-SQX04,part_348,2026-09-20 20:42:55
Ajara Hospitals,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 870 295 9555,https://ajarahospitals.com/,4.2,,"Mulugu Rd, Vidya Nagar, Warangal, Telangana 506007",Vidya Nagar,18.0043833,79.5835764,ChIJcWfSmNJFMzoRyilCEohiBQk,https://www.google.com/maps/place/?q=place_id:ChIJcWfSmNJFMzoRyilCEohiBQk,part_348,2026-09-20 20:42:55
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.1,,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",761100,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_348,2026-09-20 20:42:55
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 85858 92042,https://galaxyhospitals.org/,4.3,1958.0,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_348,2026-09-20 20:42:55
Kalyan Memorial & KDJ Hospital Gwalior Best Hospital LSCS delivery Gall Bladder Piles Kidney stone Fracture Surgery NICU,Multispeciality Hospital,General hospital,"General hospital, Hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 731 485 5333,http://www.kalyanhospitals.in/,4.9,3002.0,"Near, Garam Sadak, Morar, Gwalior, Madhya Pradesh 474006","Garam Sadak, Tyagi Nagar, Morar",26.21736,78.22212119999999,ChIJ0Vxhq1_BdjkRX4CC4iZPnPM,https://www.google.com/maps/place/?q=place_id:ChIJ0Vxhq1_BdjkRX4CC4iZPnPM,part_348,2026-09-20 20:42:55
Global Speciality Hospital - Top Trauma Orthopedic/Joint/Hip Replacement - Best Pulmonologist/Cardiologist/Ophthalmologist,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dental clinic, Dermatologist, Dialysis center, Nephrologist, Ophthalmologist, Orthopedic clinic, ENT Specialist, Physiotherapist",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94251 41429,https://globalshospital.com/,4.7,3133.0,"Gandhi Rd, behind Hotel Sita Manor, Thatipur Gaon, Thatipur, Gwalior, Madhya Pradesh 474002","Thatipur Gaon, Thatipur",26.2131562,78.1922263,ChIJY8cfnwLEdjkR4TsDuXyitF4,https://www.google.com/maps/place/?q=place_id:ChIJY8cfnwLEdjkR4TsDuXyitF4,part_348,2026-09-20 20:42:55
SARADA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70037 47642,http://www.saradamultispecialityhospital.com/,4.4,826.0,"ROYAL PARK, Barrackpore - Kalyani Expy, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121",Patulia,22.7658541,88.3884195,ChIJtzj43SGX-DkREVUqzQUqmMw,https://www.google.com/maps/place/?q=place_id:ChIJtzj43SGX-DkREVUqzQUqmMw,part_348,2026-09-20 20:42:55
Bhagwan Mahavir Manipal Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 651 662 1000,https://www.manipalhospitals.com/ranchi/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.7,11840.0,"In front of P.H.E.D Colony Near Booty More, Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.395983299999997,85.3779205,ChIJsXW3jJLj9DkRI-mzNAPk7-w,https://www.google.com/maps/place/?q=place_id:ChIJsXW3jJLj9DkRI-mzNAPk7-w,part_348,2026-09-20 20:42:55
DNS Hospitals - Multispeciality Hospital In Indore,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 731 244 3400,http://www.dnshospitals.com/,4.3,1912.0,"14, Anoop Nagar, LIG Square, AB Rd, Indore, Madhya Pradesh 452018",Anoop Nagar,22.7332458,75.8904578,ChIJgfZSO0_9YjkRTH6Nmkk-8So,https://www.google.com/maps/place/?q=place_id:ChIJgfZSO0_9YjkRTH6Nmkk-8So,part_348,2026-09-20 20:42:55
Citi multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 755 427 2669,N/A,3.9,105.0,"Mig 215,216, Gautam Nagar, Housing Board Colony, Govindpura, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Housing Board Colony, Govindpura",23.2351429,77.44108609999999,ChIJ____L2lCfDkRDdJqNmGx_Oc,https://www.google.com/maps/place/?q=place_id:ChIJ____L2lCfDkRDdJqNmGx_Oc,part_348,2026-09-20 20:42:55
CARE CHL Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 40 6810 6589,https://www.carehospitals.com/indore/,4.7,10641.0,"Agra Bombay Road, near L.I.G Square, Rss Nagar, Indore, Madhya Pradesh 452008",Rss Nagar,22.7322578,75.8893409,ChIJdxfKTU_9YjkR2ItaFYuPvGI,https://www.google.com/maps/place/?q=place_id:ChIJdxfKTU_9YjkR2ItaFYuPvGI,part_348,2026-09-20 20:42:55
VEDHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Child health care center, Children's hospital, Hand surgeon, Pediatrician, Plastic surgeon, Vascular surgeon",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98566 71671,https://vedhamultispecialityhospital.com/,4.9,270.0,"1-8-16, Road No. 4, beside Kakatiya Kidney Centre, Lane, Balasamudram, Hanamkonda, Telangana 506001","Lane, Balasamudram",18.0013008,79.5630121,ChIJmSK8Z9dFMzoRfYibdr_rIdU,https://www.google.com/maps/place/?q=place_id:ChIJmSK8Z9dFMzoRfYibdr_rIdU,part_348,2026-09-20 20:42:55
Mediplus Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 731 244 4000,http://www.mediplushospitals.com/,4.5,734.0,"E/A-3, Scheme No. 54, opp. Hotel Marriot, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544494,75.8816652,ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,https://www.google.com/maps/place/?q=place_id:ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,part_348,2026-09-20 20:42:55
Angel Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73586 30599,N/A,5.0,1.0,"65C2+2RP, Adarsh Mill Rd, Police Line, Ghosipura, Gwalior, Madhya Pradesh 474012","Police Line, Ghosipura",26.2200839,78.1520759,ChIJXVqTKADHdjkRIICfcB4So_E,https://www.google.com/maps/place/?q=place_id:ChIJXVqTKADHdjkRIICfcB4So_E,part_348,2026-09-20 20:42:55
Manas Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, General practitioner, Gynecologist, Intensivist, Internal medicine ward, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89517 79948,https://manashospitals.in/,4.4,154.0,"Kodigehalli - Thindlu Main Rd, Maruthi Layout, Virupakshapura, Bengaluru, Karnataka 560097","Maruthi Layout, Virupakshapura",13.062704499999999,77.5728998,ChIJIzY_0FcZrjsRtyNzLizorK4,https://www.google.com/maps/place/?q=place_id:ChIJIzY_0FcZrjsRtyNzLizorK4,part_348,2026-09-20 20:42:56
eSmart Healthcare,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96665 95595,N/A,4.9,,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_348,2026-09-20 20:42:57
Hospital Solution & Supply,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 76360 68768,N/A,5.0,,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_348,2026-09-20 20:42:57
TECHNO HEALTH CARE SYSTEMS,Multispeciality Hospital,Physiotherapy equipment supplier,Physiotherapy equipment supplier,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91333 55596,http://www.technohealthcaresystems.com/,4.8,,"Zahid, No: 2, 2-18-29/1, behind Hotel Pista House, near Survey Of India, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal",17.4070726,78.5560192,ChIJhZXqpzWZyzsRl0utpvvw6zg,https://www.google.com/maps/place/?q=place_id:ChIJhZXqpzWZyzsRl0utpvvw6zg,part_348,2026-09-20 20:42:57
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Multispeciality Hospital,Medical supply store,Medical supply store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93000 09889,N/A,4.3,,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_348,2026-09-20 20:42:57
Manchester Home Care Services-Best Medical Equipment | CPAP-BIPAP/Bed/Oxygen Cylinder/Concentrator/ | ICU setup on Rent / Buy,Multispeciality Hospital,Home health care service,"Home health care service, Ambulance service, Day care center, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Pain management physician, Patients support association, Wheelchair rental service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88897 02488,http://www.manchesterhomecare.in/,4.8,,"Shop No - 03, Infront of NHMMI Hospital Gate, New Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.214385699999998,81.6591839,ChIJ86jldhndKDoRPQXH9bP5OBg,https://www.google.com/maps/place/?q=place_id:ChIJ86jldhndKDoRPQXH9bP5OBg,part_348,2026-09-20 20:42:57
Medi House,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Chemical wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Medical supply store, Repair service, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94006 30000,http://www.medihouse.org/,4.9,,"Jewel T/C, 15/156(1, Chempakassery Nagar Ln, opp. M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.532801899999999,76.94067,ChIJr2IL5le5BTsRxTEJKiR1r3I,https://www.google.com/maps/place/?q=place_id:ChIJr2IL5le5BTsRxTEJKiR1r3I,part_348,2026-09-20 20:42:57
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_348,2026-09-20 20:42:57
Meditech overseas inc,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesaler",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 73517 36666,N/A,5.0,,"37D/AV/B-6 (1s Floor) 100 Feet road Jeevan Jyoti, Road, DayalBagh, Agra, Uttar Pradesh 282005","Adan Bagh Extension, DayalBagh",27.230178499999997,78.0012385,ChIJAdXndWx5dDkRJkPhm9HQIOs,https://www.google.com/maps/place/?q=place_id:ChIJAdXndWx5dDkRJkPhm9HQIOs,part_348,2026-09-20 20:42:57
