business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Super Sanitary Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 8071 935 189,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-gurugram/sanitaryware-store-in-laxman-vihar-industrial-area/jaquar-authorised-dealer-super-sanitary-sales-in-laxman-vihar-industrial-area-gurugram--e12237fc-5680-4a08-a5af-9868c9ef90fd/home,4.3,314,"House No 1673, Khosla House, nearby Railway Station, Ward No 31, Sector 3A, Laxman Vihar Industrial Area, Gurgaon Rural, Gurugram, Haryana 122006","Ward No 31, Sector 3A, Laxman Vihar Industrial Area, Gurgaon Rural",28.485888,77.0120274,ChIJswIclN8ZDTkR4SvqjDwwJ-w,https://www.google.com/maps/place/?q=place_id:ChIJswIclN8ZDTkR4SvqjDwwJ-w,part_348,2026-09-20 20:31:41
Jaquar Authorized Dealer - Tiles and Concepts,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Pipe supplier, Tile store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87440 63851,https://www.tilesandconcepts.in/,4.9,189,"Badshahpur Sohna Rd, opposite JMD Gardens, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.431863099999998,77.03637549999999,ChIJS_N1WHIYDTkR2FvHGV7gdeE,https://www.google.com/maps/place/?q=place_id:ChIJS_N1WHIYDTkR2FvHGV7gdeE,part_348,2026-09-20 20:31:41
Bath Arcade,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98211 53035,N/A,4.3,90,"Main Market, opposite Metro Pillar No 51, Sikanderpur, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.4821888,77.0982898,ChIJ1SUpnSEZDTkRyA1GGDR3_Kg,https://www.google.com/maps/place/?q=place_id:ChIJ1SUpnSEZDTkRyA1GGDR3_Kg,part_348,2026-09-20 20:31:41
Jindal Sanitary & Accessories,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84678 30116,N/A,4.1,16,"Sikandarpur, Sector 84 Rd, Gurugram, Haryana 122012",761025,28.4023509,76.9606694,ChIJ8W9z3Zw9DTkR1NnsOc0Q_0w,https://www.google.com/maps/place/?q=place_id:ChIJ8W9z3Zw9DTkR1NnsOc0Q_0w,part_348,2026-09-20 20:31:41
Hindware Galleria - Gurgaon Sec 5,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Home goods store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.5,10,"Sheetla Mata Rd, opp. Sector 5, adjacent State Bank of India, Part- 6, Ashok Vihar Phase II, Gurugram, Haryana 122006","Part- 6, Ashok Vihar Phase II",28.481321899999998,77.02466849999999,ChIJMxiPdEwZDTkRWLBqdP3nePY,https://www.google.com/maps/place/?q=place_id:ChIJMxiPdEwZDTkRWLBqdP3nePY,part_348,2026-09-20 20:31:41
Jaquar Authorized Dealer - Associated Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 8071 935 109,https://dealers.jaquar.com/sanitaryware/new-delhi/dwarka/jaquar-authorized-dealer-associated-marbles-in-dwarka-new-delhi--3r6XLN/home,4.6,231,"Block B3, Shop, Dabri - Palam Rd, opposite Jindal Public School, Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Mahavir Enclave",28.6069253,77.0811544,ChIJQ0_0XEobDTkR61Yp7fg1WBU,https://www.google.com/maps/place/?q=place_id:ChIJQ0_0XEobDTkR61Yp7fg1WBU,part_348,2026-09-20 20:31:41
Jaquar Authorized Dealer - Swastik Bath Collection PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 8071 935 101,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-new-delhi/sanitaryware-store-in-sector-5/jaquar-authorised-dealer-swastik-bath-collection-pvt-ltd-in-sector-5-new-delhi--cad95e46-490c-48db-a3e3-7354fb774824/home,4.5,256,"Office No 102, First Floor, Plot No 7, nearby ICICI Bank, Sector 5, Dwarka, New Delhi, Delhi, 110075","Sector 5, Dwarka",28.5959875,77.05157849999999,ChIJ____PygbDTkRtR0RNTTngko,https://www.google.com/maps/place/?q=place_id:ChIJ____PygbDTkRtR0RNTTngko,part_348,2026-09-20 20:31:41
Shri Ram Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85008 60037,N/A,4.3,131,"Khasra No 58, 16, Bagga Link Rd, Pal Colony, Rithala, Rohini, New Delhi, Delhi, 110085","Pal Colony, Rithala, Rohini",28.7226057,77.1017987,ChIJG6IIt5EHDTkR7pAZ_qwAlLE,https://www.google.com/maps/place/?q=place_id:ChIJG6IIt5EHDTkR7pAZ_qwAlLE,part_348,2026-09-20 20:31:41
Tikriwal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Flooring store, Home improvement store, Kitchen furniture store, Marble supplier, Mattress store, Modular home dealer, Tile store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87967 71850,https://tikriwaltradingcompany.com/,4.6,71,"62, A-27, Golf Course Rd, near mega mall, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4774626,77.093374,ChIJ6Wr35CgZDTkRbsiHSGcTm2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Wr35CgZDTkRbsiHSGcTm2Q,part_348,2026-09-20 20:31:41
Vaishnavi Hardware and sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78384 93618,N/A,5.0,21,"Time Residency, CRPF camp road, opp. Dhoot, Sector 61, Gurugram, Haryana 122098",Sector 61,28.3990197,77.09325659999999,ChIJp5XJLgIjDTkRm1V2jjM-QRM,https://www.google.com/maps/place/?q=place_id:ChIJp5XJLgIjDTkRm1V2jjM-QRM,part_348,2026-09-20 20:31:41
INOX DECOR CONCEPT,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87501 36831,N/A,4.1,29,"Shop no.3, Near C-2 Gate, Palam Vihar Road, Gurugram, Haryana 122017","Block C 2, Gurgaon Rural",28.492916899999997,77.0196713,ChIJWbE8TOYZDTkRldIO-3n8HGk,https://www.google.com/maps/place/?q=place_id:ChIJWbE8TOYZDTkRldIO-3n8HGk,part_348,2026-09-20 20:31:41
S.K.HARDWARE AND SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98106 93508,http://www.skhs.co.in/,4.7,37,"GATE NO 1, CHAWRI BAZAR METRO STATION, 323-326 1ST FLOOR, Hauz Qazi, New Delhi, Delhi 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.6489457,77.2262387,ChIJvxOTdVL9DDkR-CbCbu8OgXU,https://www.google.com/maps/place/?q=place_id:ChIJvxOTdVL9DDkR-CbCbu8OgXU,part_348,2026-09-20 20:31:41
Mapson Bath Fitting,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97119 21897,N/A,4.2,78,"C-241, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784531899999998,77.04977,ChIJoat9HIQHDTkRhUcWVoRIdjI,https://www.google.com/maps/place/?q=place_id:ChIJoat9HIQHDTkRhUcWVoRIdjI,part_348,2026-09-20 20:31:41
Dev Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98735 59241,N/A,5.0,2,"12, Badshahpur Sohna Rd, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.4320488,77.0363103,ChIJs2sc9nIYDTkRjQQVQOlFjmU,https://www.google.com/maps/place/?q=place_id:ChIJs2sc9nIYDTkRjQQVQOlFjmU,part_348,2026-09-20 20:31:41
