business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Maa Hardware,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 94376 20436,N/A,4.8,16.0,"beside Indian Gas Office, Baunsalundi, Bhanjanagar, Odisha 761133",761108,19.9253224,84.57558499999999,ChIJfXlFoAXrIjoRiCvNmvsipFM,https://www.google.com/maps/place/?q=place_id:ChIJfXlFoAXrIjoRiCvNmvsipFM,part_348,2026-09-20 20:48:11
MAA BADARAULA HARDWARE AND SANITARY,Hardware Store,Furniture store,Furniture store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 95568 47799,N/A,4.5,2.0,"Badakodanda Chakka Badakodanda, Chakka, Berhampur, Odisha 761133",Chakka,19.922462499999998,84.5659431,ChIJcb8GhAzrIjoRxgHfcS2hKhc,https://www.google.com/maps/place/?q=place_id:ChIJcb8GhAzrIjoRxgHfcS2hKhc,part_348,2026-09-20 20:48:11
PRADHAN HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"WGPX+JG4, Usta street, Badakodanda, Odisha 761125",761108,19.9364947,84.5488295,ChIJvSedGgDrIjoR5piA_5LMcqI,https://www.google.com/maps/place/?q=place_id:ChIJvSedGgDrIjoR5piA_5LMcqI,part_348,2026-09-20 20:48:11
Tapan Hardware,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 99299 82477,N/A,5.0,1.0,"No 12, RMC Room, Bhanjanagar, Odisha 761126",761108,19.9294816,84.58322989999999,ChIJxTsXFQDrIjoRqo3HMUO6HJQ,https://www.google.com/maps/place/?q=place_id:ChIJxTsXFQDrIjoRqo3HMUO6HJQ,part_348,2026-09-20 20:48:11
SRI NIDHI HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Paint store",761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,2.0,"Indan Gas Office, Bausalundi in front of Union Bank of India , Bhanjanagar - 3, Bhanjanagar, Odisha 761126",761108,19.925319299999998,84.575561,ChIJ3ZXUuBrrIjoR5hTCgE5WvRk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXUuBrrIjoR5hTCgE5WvRk,part_348,2026-09-20 20:48:11
Chandan enterprise,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,https://mydukaan.io/chandan2034,4.8,6.0,"Landei Sahi Rd, near Unit 4, Jogimari, Landei Sahi, Odisha 761126",761108,19.94771,84.5736154,ChIJSZm2_cnrIjoRiyNjcNXgmEc,https://www.google.com/maps/place/?q=place_id:ChIJSZm2_cnrIjoRiyNjcNXgmEc,part_348,2026-09-20 20:48:11
OM SRI BISWAKARMA HARDWERE STORE,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 78468 69933,https://omsribiswakarmahardwarestore.nowfloats.com/,4.2,5.0,"Bypass Rd, Irrigation Colony, Bhanjanagar, Odisha 761126",Irrigation Colony,19.938610399999998,84.5754299,ChIJO2Rn7irrIjoRM_IklPEEXkM,https://www.google.com/maps/place/?q=place_id:ChIJO2Rn7irrIjoRM_IklPEEXkM,part_348,2026-09-20 20:48:11
NEW BRAJABANDHU TRADERS,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 86372 72416,N/A,,,"Main Road, Po, At, Badaborasingi, Odisha 761124","Po, At",19.8307792,84.5624082,ChIJaYGUKffBIjoRu5J71ThVTSE,https://www.google.com/maps/place/?q=place_id:ChIJaYGUKffBIjoRu5J71ThVTSE,part_348,2026-09-20 20:48:11
Muna Sanitary,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 82491 12575,N/A,,,"Main Market Rd, Surada, Odisha 761108",761108,19.7610776,84.4320676,ChIJW9xyOufbIjoRY8hAMndL91s,https://www.google.com/maps/place/?q=place_id:ChIJW9xyOufbIjoRY8hAMndL91s,part_348,2026-09-20 20:48:11
Sidharth Hardware Store,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,3.0,"QC6J+8JG, Surada Bhanjanagar Rd, Surada, Odisha 761108",761108,19.7608176,84.4315695,ChIJtUgRnvXbIjoRuPf7IZVPJrg,https://www.google.com/maps/place/?q=place_id:ChIJtUgRnvXbIjoRuPf7IZVPJrg,part_348,2026-09-20 20:48:11
Patra Luha Dokan,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 97772 86092,N/A,,,"Berhampur, Surada, Odisha 761108",761108,19.7614618,84.42722499999999,ChIJ7dRTc77bIjoR7YhANex423Q,https://www.google.com/maps/place/?q=place_id:ChIJ7dRTc77bIjoR7YhANex423Q,part_348,2026-09-20 20:48:11
Dalabehera Agencies,Hardware Store,Hardware store,Hardware store,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,4.0,"WFWX+VR, Ripitipalli, Odisha 761125",761108,19.94717,84.4995917,ChIJdS8Fft7pIjoRIeIAuL4cC7Y,https://www.google.com/maps/place/?q=place_id:ChIJdS8Fft7pIjoRIeIAuL4cC7Y,part_348,2026-09-20 20:48:12
Shree Mahaveer Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Pipes Wholesaler",761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 96920 81234,N/A,5.0,7.0,"Bhanjanagar, Landei Sahi, Odisha 761126",761108,19.9477275,84.57530729999999,ChIJNSmT-3TrIjoR2HDTaD70bg4,https://www.google.com/maps/place/?q=place_id:ChIJNSmT-3TrIjoR2HDTaD70bg4,part_348,2026-09-20 20:48:12
