business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sree,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 81146 81515,N/A,,,"Binayak Bazar, Asika, Odisha 761110",761106,19.6118736,84.664727,ChIJ8-fvKr63IjoR1TAPhjibMv0,https://www.google.com/maps/place/?q=place_id:ChIJ8-fvKr63IjoR1TAPhjibMv0,part_348,2026-09-20 20:47:21
Patro Variety Store,Commercial Complex,Home goods store,Home goods store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 97774 77319,N/A,3.3,,"Kalinga baisya sangha(kumiti pentha) junction Kumuti complex, junction, near hatabandha, Sheragada, Odisha 761106",761106,19.514913699999997,84.6052534,ChIJj0QDL8fLIjoRUJ3xMEWpvcU,https://www.google.com/maps/place/?q=place_id:ChIJj0QDL8fLIjoRUJ3xMEWpvcU,part_348,2026-09-20 20:47:21
Swastik thread,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98612 79194,N/A,4.1,,"Binayak Bazar, Asika, Odisha 761110",761106,19.6128198,84.66499569999999,ChIJv1ENveu2IjoR44PflA5wgiI,https://www.google.com/maps/place/?q=place_id:ChIJv1ENveu2IjoR44PflA5wgiI,part_348,2026-09-20 20:47:21
Jagannath Complex,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"Asika, Odisha 761110",761106,19.6112331,84.6641724,ChIJG0lofe23IjoR9cDHtsCgz5o,https://www.google.com/maps/place/?q=place_id:ChIJG0lofe23IjoR9cDHtsCgz5o,part_348,2026-09-20 20:47:21
Bikashpadhi Shop,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.4,,"JJ7H+QCJ, Unnamed Road, Khandadeuli, Odisha 761111",761106,19.614472799999998,84.628506,ChIJU9IIoNO3IjoRTvmc5eGOfqo,https://www.google.com/maps/place/?q=place_id:ChIJU9IIoNO3IjoRTvmc5eGOfqo,part_348,2026-09-20 20:47:21
VERITY & GIFT SHOP WITH INTERNET,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.5,,"GJ74+5VF, KALIYA HOTAL, Sheragada, Odisha 761106",761106,19.5129348,84.60717849999999,ChIJe4IADWC1IjoRVk9Af2q6TO0,https://www.google.com/maps/place/?q=place_id:ChIJe4IADWC1IjoRVk9Af2q6TO0,part_348,2026-09-20 20:47:21
Samira xeorx center,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"FHWM+8VG, Unnamed Road, Satapentagopalpur, Odisha 761106",761106,19.4958192,84.584695,ChIJL7uF2z_LIjoRJ1OEiOt2Zw8,https://www.google.com/maps/place/?q=place_id:ChIJL7uF2z_LIjoRJ1OEiOt2Zw8,part_348,2026-09-20 20:47:21
Sima General Store,Commercial Complex,Shopping mall,Shopping mall,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"FHXP+76J, Satapentagopalpur, Odisha 761106",761106,19.4982242,84.5855112,ChIJ4VxX0efLIjoRzazdg3Za7J0,https://www.google.com/maps/place/?q=place_id:ChIJ4VxX0efLIjoRzazdg3Za7J0,part_348,2026-09-20 20:47:21
Mahalaxmi tiles and stones,Commercial Complex,Tile store,Tile store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,,"Aum nagar, Main Road, Pataliguda, Asika, Odisha 761110",761106,19.589361,84.6665697,ChIJ5TYML6-3IjoRVcsoz_W2EIY,https://www.google.com/maps/place/?q=place_id:ChIJ5TYML6-3IjoRVcsoz_W2EIY,part_348,2026-09-20 20:47:22
Biju Pattnaik Square,Commercial Complex,Historical landmark,Historical landmark,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 90903 34208,N/A,4.2,,"JM4C+CXW, Asika, Odisha 761110",761106,19.6061036,84.67245659999999,ChIJdZaDLai3IjoRPHE4-MReJfw,https://www.google.com/maps/place/?q=place_id:ChIJdZaDLai3IjoRPHE4-MReJfw,part_348,2026-09-20 20:47:22
