business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Therapy Cure,Therapy Center,Psychologist,"Psychologist, Mental health service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93076 94265,https://www.thetherapycure.com/,5.0,63.0,"97, Sanjay Gandhi Nagar, Naubasta, Kanpur, Uttar Pradesh 208021","Sanjay Gandhi Nagar, Naubasta",26.416524,80.3119066,ChIJ9Yu9XttHnDkRYDsziqMA_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu9XttHnDkRYDsziqMA_Wk,part_348,2026-09-20 20:29:00
RV child development services,Therapy Center,Rehabilitation center,Rehabilitation center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99937 07065,https://sites.google.com/view/rvchilddevelopmentservices/home,4.7,19.0,"Pintu cycles, store street, Near Musakhedi Square, Musakhedi, Indore, Madhya Pradesh 452001","Near Musakhedi Square, Musakhedi",22.6930762,75.898699,ChIJW9hjLwz9YjkRIMLTirAyISs,https://www.google.com/maps/place/?q=place_id:ChIJW9hjLwz9YjkRIMLTirAyISs,part_348,2026-09-20 20:29:00
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",761017,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_348,2026-09-20 20:29:00
Rehab Buddy Child Development Centre | Autism Treatment | Occupational therapy | ABA therapy | Speech Therapy | Jaipur,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Pediatrician, Special education school, Special educator, Speech & Hearing Specialist",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63505 75296,https://www.rehabbuddycdc.com/,4.9,,"RBCDC 668, Laxman Path, near Sanjeevani Hospital, Radha Vihar, Kishan Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Kishan Nagar, Sodala",26.8892922,75.7651769,ChIJF6EQ4p21bTkR3blkgbdz1io,https://www.google.com/maps/place/?q=place_id:ChIJF6EQ4p21bTkR3blkgbdz1io,part_348,2026-09-20 20:29:00
Special Needs Therapy Center,Therapy Center,Doctor,Doctor,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"62Q5+82H, Unnamed Road, Baag Walla Mohalla, Samalkha, Haryana 132101",Baag Walla Mohalla,29.238306599999998,77.0076028,ChIJAYZ5LUrHDTkRChh9cohTPN4,https://www.google.com/maps/place/?q=place_id:ChIJAYZ5LUrHDTkRChh9cohTPN4,part_348,2026-09-20 20:29:00
GoTherapy Wellness,Therapy Center,Mental health service,Mental health service,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 76963 02975,https://gotherapy.care/,5.0,2.0,"Mid Town, Sector 20, Panchkula, Punjab 160104",Sector 20,30.6614474,76.8633687,ChIJBbqZmZKcNqURJPMyte0Zob8,https://www.google.com/maps/place/?q=place_id:ChIJBbqZmZKcNqURJPMyte0Zob8,part_348,2026-09-20 20:29:00
"Kriyansh Child Development Therapy Centre, Jaipur",Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97182 69569,https://www.kriyanshchilddevelopment.com/,5.0,,"Kalwar Rd, near 200 Feet Bypass Road, Vikas Nagar, Pratik Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Pratik Nagar, Jhotwara",26.9453502,75.7334389,ChIJ96xf0_ezbTkR9z-fTKif4tI,https://www.google.com/maps/place/?q=place_id:ChIJ96xf0_ezbTkR9z-fTKif4tI,part_348,2026-09-20 20:29:00
House Of Therapy,Therapy Center,Community center,Community center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79758 20359,N/A,5.0,,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_348,2026-09-20 20:29:00
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_348,2026-09-20 20:29:00
Darsh Physio & Neuro Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiatrist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 85329 51545,N/A,4.3,,"Shop No.-3, 19/5, near DK Jain Hospital, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250002","sector-5, jagriti vihar, Jagriti Vihar",28.958243,77.7463034,ChIJyzfDw2hlDDkRJkewN8ZEcYg,https://www.google.com/maps/place/?q=place_id:ChIJyzfDw2hlDDkRJkewN8ZEcYg,part_348,2026-09-20 20:29:00
