business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suba Digital Rambha,Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"G36Q+PQM, Rambha, Odisha 761028",761028,19.511733,85.0894194,ChIJ-1JP9H8DGDoR08NxmxlCtHw,https://www.google.com/maps/place/?q=place_id:ChIJ-1JP9H8DGDoR08NxmxlCtHw,part_348,2026-09-20 20:33:57
"JMD INTERNET (ଜନ ସେବା କେନ୍ଦ୍ର ,ବଜ୍ରକୋଟ )",Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 95563 97222,N/A,5.0,,"Bajrakote, Odisha 752032",761028,19.5272695,85.223916,ChIJT-t09pIfGDoRgMvN1VHcnJA,https://www.google.com/maps/place/?q=place_id:ChIJT-t09pIfGDoRgMvN1VHcnJA,part_348,2026-09-20 20:33:57
Dkp Net point CSC Common service center,Internet Cafe,Internet cafe,"Internet cafe, Electric utility company, Electrical installation service, Internet shop, Solar energy system service, Solar energy equipment supplier",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 96929 69288,https://dkpphotography.weebly.com/,5.0,,"Parinuagam, Odisha 761029",761028,19.649832999999997,85.1129236,ChIJgZpcuiZRPToR5ooAytH9i1Y,https://www.google.com/maps/place/?q=place_id:ChIJgZpcuiZRPToR5ooAytH9i1Y,part_348,2026-09-20 20:33:57
Internet Cafe MALAYA DAS,Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 99383 11279,N/A,4.6,,"Kumarpur, Ramalenka, Odisha 752032",761028,19.511034799999997,85.19125559999999,ChIJxRxJk_YfGDoR3RaqTk4_yqk,https://www.google.com/maps/place/?q=place_id:ChIJxRxJk_YfGDoR3RaqTk4_yqk,part_348,2026-09-20 20:33:57
SUNIL COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Internet service provider",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.8,11.0,"Krushnaprasad Rd, Badadanda, Odisha 752032",761028,19.5990558,85.2516758,ChIJERPYk3sfGDoRP1IKx_9J2U8,https://www.google.com/maps/place/?q=place_id:ChIJERPYk3sfGDoRP1IKx_9J2U8,part_348,2026-09-20 20:33:58
ANSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 88774 15032,N/A,4.2,57.0,"teja tola, chowk, Mirchaibari, Katihar, Bihar 854105","teja tola, chowk, Mirchaibari",25.559307399999998,87.56197689999999,ChIJeyn0LiOq-jkRt5S58BjXdds,https://www.google.com/maps/place/?q=place_id:ChIJeyn0LiOq-jkRt5S58BjXdds,part_348,2026-09-20 20:33:58
Akash cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 97779 13821,http://www.jobguruzone.com/,4.5,14.0,"DNK, near DAILY MARKET, Umerkote, Odisha 764073",761028,19.658242599999998,82.2180435,ChIJ4fTKgQRZJToRTl_JdTU4TB4,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKgQRZJToRTl_JdTU4TB4,part_348,2026-09-20 20:33:58
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,11.0,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_348,2026-09-20 20:33:58
Internet Cafe And Games,Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.3,28.0,"NH 131A, Kadwa, Katihar, Bihar 854105",Kadwa,25.5391317,87.5752428,ChIJ76_CdIOp-jkRn7PTniffWhI,https://www.google.com/maps/place/?q=place_id:ChIJ76_CdIOp-jkRn7PTniffWhI,part_348,2026-09-20 20:33:58
Sri Ganesh Computer,Internet Cafe,Internet cafe,Internet cafe,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 79784 26233,N/A,,,"Panchayat Sahi, Station Road, Odisha 761030",761028,19.5838766,85.03373909999999,ChIJ3X1g9R4DGDoRQjve_XBgXaw,https://www.google.com/maps/place/?q=place_id:ChIJ3X1g9R4DGDoRQjve_XBgXaw,part_348,2026-09-20 20:33:58
