business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree KCP Enterprises ( Broiler Farm ),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Chennai - Kolkata Hwy, Purunachatrapur, Tikiriabarhampur, Odisha 761045",Purunachatrapur,19.3495471,84.9686809,ChIJ63poF8z9FzoRsPvAln4U5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ63poF8z9FzoRsPvAln4U5Fg,part_348,2026-09-20 20:18:32
COUNTRY CHICKEN FARM (DESI),Meat and Poultry Shop,Poultry farm,Poultry farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 24043,N/A,4.3,,"Laxmipur, junction, near PMEC engineering college, Brahmapur, Odisha 761003",761003,19.355140499999997,84.8724057,ChIJyTfHSMFXPToRLy13ptm2wGY,https://www.google.com/maps/place/?q=place_id:ChIJyTfHSMFXPToRLy13ptm2wGY,part_348,2026-09-20 20:18:32
Priyanshi agriculture (poultry farm) broiler &local chicken,Meat and Poultry Shop,Farm,Farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"RP4F+F5J, Bethiabarada, Gudipalli, Odisha 761118",761003,19.806212499999997,84.7228906,ChIJz9iScgC9IjoRzS3fDEpJu54,https://www.google.com/maps/place/?q=place_id:ChIJz9iScgC9IjoRzS3fDEpJu54,part_348,2026-09-20 20:18:32
Indian Chicken house,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94398 72814,N/A,,,"Shop No. 5, Corporation Rd, near Biju Patnaik Park Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.316802499999998,84.78602959999999,ChIJE-SRMRBQPToR6OVuOXUTGWk,https://www.google.com/maps/place/?q=place_id:ChIJE-SRMRBQPToR6OVuOXUTGWk,part_348,2026-09-20 20:18:32
Basha Kabab Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Bakery and Cake Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83380 53679,N/A,5.0,,"City High School Rd, 8Q7J QW5, Gandhi Nagar, Brahmapur, Odisha 760001","8Q7J QW5, Gandhi Nagar",19.314346699999998,84.7822068,ChIJCZYfg_pRPToRyIiwknvh9KI,https://www.google.com/maps/place/?q=place_id:ChIJCZYfg_pRPToRyIiwknvh9KI,part_348,2026-09-20 20:18:32
Alfa Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81180 05955,N/A,5.0,2.0,"Kalibali Square, Chatrapur, Sriramachandrapur, Odisha 761045",761003,19.3430504,84.94470419999999,ChIJM-G3RGP9FzoR_uieb7IC-SM,https://www.google.com/maps/place/?q=place_id:ChIJM-G3RGP9FzoR_uieb7IC-SM,part_348,2026-09-20 20:18:33
PP Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"NH- 5, Bypass, near Oxford Public School, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.2941641,84.8153722,ChIJiV8ueABbPToRLfQ-vbvdLYs,https://www.google.com/maps/place/?q=place_id:ChIJiV8ueABbPToRLfQ-vbvdLYs,part_348,2026-09-20 20:18:33
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99955 51559,http://www.meatagain.in/,4.8,502.0,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_348,2026-09-20 20:18:33
HIGHWAY MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,2.0,"Uttarmundamuhan, Odisha 752054",761003,20.221804799999997,85.7234714,ChIJpTZt-wKpGToR4pstjQ52iRg,https://www.google.com/maps/place/?q=place_id:ChIJpTZt-wKpGToR4pstjQ52iRg,part_348,2026-09-20 20:18:33
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94775 38100,N/A,3.8,16.0,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_348,2026-09-20 20:18:33
Prince Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93149 61796,N/A,4.3,45.0,"Shop no. 42, Khatipura Rd, Premjeet Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Premjeet Nagar, Jaswant Nagar",26.9285766,75.74834349999999,ChIJawxoKW6zbTkRTWI-bl4aGUk,https://www.google.com/maps/place/?q=place_id:ChIJawxoKW6zbTkRTWI-bl4aGUk,part_348,2026-09-20 20:18:33
Chacha meat house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"1, Ajmer Rd, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",DCM,26.8951185,75.7490107,ChIJI0B4XQC1bTkRwH2DQcc6GeE,https://www.google.com/maps/place/?q=place_id:ChIJI0B4XQC1bTkRwH2DQcc6GeE,part_348,2026-09-20 20:18:33
