business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFC Events Management,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97787 50483,N/A,4.9,,"IFC Event management, Ramalingam Tank Rd, besides Domino's Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139474,84.78443299999999,ChIJSXmDLYxRPToR4o26bu1RJAo,https://www.google.com/maps/place/?q=place_id:ChIJSXmDLYxRPToR4o26bu1RJAo,part_348,2026-09-20 20:18:57
Sanskaar Events,Event Planners/Wedding Planners,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Event technology service, Exhibition planner, Meeting planning service, Restaurant supply store, Volunteer organization",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 99993,https://sanskaarevents.com/,4.8,,"Spectrum Colony, near Congress Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3066395,84.7917533,ChIJwd7XcXRRPToRO-eGxZfXfhQ,https://www.google.com/maps/place/?q=place_id:ChIJwd7XcXRRPToRO-eGxZfXfhQ,part_348,2026-09-20 20:18:57
Celebration Plus,Event Planners/Wedding Planners,Event planner,Event planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_348,2026-09-20 20:18:57
SUMUKH EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 08970,https://www.sumukhevents.com/,4.8,,"8Q4Q+6FJ, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.305597499999998,84.7886372,ChIJ--xQ8wlQPToRAUSxKIRrG70,https://www.google.com/maps/place/?q=place_id:ChIJ--xQ8wlQPToRAUSxKIRrG70,part_348,2026-09-20 20:18:57
Sri Ganesh events & decoration,Event Planners/Wedding Planners,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93483 98892,N/A,4.8,,"near Thakurani Temple Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.31402,84.7772987,ChIJBfWjBp5RPToRWhw69gcQJXM,https://www.google.com/maps/place/?q=place_id:ChIJBfWjBp5RPToRWhw69gcQJXM,part_348,2026-09-20 20:18:57
Flymoon Events,Event Planners/Wedding Planners,Event management company,"Event management company, Audio visual equipment supplier, Catering food and drink supplier, Tent House Supplier, Virtual office rental",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97788 21010,N/A,4.5,,"Tulsi Nagar Main Road, Aska Rd, Brahmapur, Odisha 760001",Brahmapur,19.3183859,84.7908061,ChIJuyghSRJQPToR7N59s-DPRes,https://www.google.com/maps/place/?q=place_id:ChIJuyghSRJQPToR7N59s-DPRes,part_348,2026-09-20 20:18:57
Subudhi Balloon Decorations,Event Planners/Wedding Planners,Party planner,Party planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82495 53168,N/A,4.9,,"K ramesh Kumar subudhi, Utkal Cinema Road, hall road, near Pataleswar temple, Brahmapur, Odisha 760002",Triveni Nagar,19.313050399999998,84.7796451,ChIJo7pguL9XPToRdWSWAS2XBOg,https://www.google.com/maps/place/?q=place_id:ChIJo7pguL9XPToRdWSWAS2XBOg,part_348,2026-09-20 20:18:57
Choudhury Caterer & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event management company, Event planner, Tent House Supplier, Caterer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 65159,https://www.instagram.com/sri_choudhury_events?igsh=MTVkMmp1MmdpeWZtYQ==,4.8,,"Joura St, near Khaspa Street, in front of Konark clinic, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.314518,84.77597209999999,ChIJV2be7gZQPToR3sWjLn7HzYE,https://www.google.com/maps/place/?q=place_id:ChIJV2be7gZQPToR3sWjLn7HzYE,part_348,2026-09-20 20:18:57
Flymoon Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner, Tent House Supplier, Event management company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 50718,https://flymoonevent.com/,3.8,,"Flymoon Events, 761003, India",761003,19.3082451,84.808257,ChIJ______gJGToROPoMXTKJ0xc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToROPoMXTKJ0xc,part_348,2026-09-20 20:18:57
Swayam Celebration - film & Studio,Event Planners/Wedding Planners,Photography service,Photography service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93379 40020,https://swayamcelebration.in/,4.9,,"Up side Of LG servicing Centre, 1st Ln, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.3087838,84.78869499999999,ChIJ104rWnJRPToRHIyMmL6F8sk,https://www.google.com/maps/place/?q=place_id:ChIJ104rWnJRPToRHIyMmL6F8sk,part_348,2026-09-20 20:18:57
Myshaadilife,Event Planners/Wedding Planners,Event planner,Event planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.myshaadilife.com/,5.0,,"Town Hall Rd, Brahmapur, Odisha 760001",761003,19.3091309,84.79326669999999,ChIJtQuZCY4R0UcRzQvIB-ZV648,https://www.google.com/maps/place/?q=place_id:ChIJtQuZCY4R0UcRzQvIB-ZV648,part_348,2026-09-20 20:18:57
