business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAIN ENTERPRISES - Aquaguard RO service | BlueStar Ro service | Kent RO service | Multi-Brands RO expert service in BALLARI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Serviced accommodation, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water Tank Cleaners, Water utility company, Water works, Water works equipment supplier",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96111 16706,http://zainenterprises.in/,4.9,,"Shop No. 04, Sri Sapthagiri Shopping Complex, Kendriya Vidyalaya, H. No. 287/1, School Road, Cowl Bazaar, Ballari, Karnataka 583104",Cowl Bazaar,15.1343383,76.8962919,ChIJh_PIkVoTtzsRAT-xjMhwajA,https://www.google.com/maps/place/?q=place_id:ChIJh_PIkVoTtzsRAT-xjMhwajA,part_348,2026-09-20 20:40:27
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80089 41449,N/A,5.0,80.0,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_348,2026-09-20 20:40:28
ALL RO WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 95333 75729,N/A,5.0,134.0,"No:8 Chandra Apartments, opp. Nice bar And Restaurent, Praja Shakti Nagar, Vijayawada, Andhra Pradesh 520010","Praja Shakti Nagar, Christurajupuram",16.508933499999998,80.6411241,ChIJq6qqqrn6NToRapU_rPnP_CI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrn6NToRapU_rPnP_CI,part_348,2026-09-20 20:40:28
Water Purifier Repair & Services Vijayawada,RO Water Purifier Sales and Service,Repair service,Repair service,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 86862 55835,N/A,5.0,416.0,"49-3-8, Gandhiji Colony, Gunadala, Vijayawada, Andhra Pradesh 520004","Gandhiji Colony, Gunadala",16.5186559,80.65151809999999,ChIJtZrVODPlNToRX2tFWmNH_bM,https://www.google.com/maps/place/?q=place_id:ChIJtZrVODPlNToRX2tFWmNH_bM,part_348,2026-09-20 20:40:28
RO Planet,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Countertop contractor, Countertop store, Cutlery store, Glassware store, Repair service, Water Filter Supplier, Water purification company, Water treatment plant",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98885 55551,N/A,4.8,231.0,"SCO 622-623, Jandpur Rd, near ARISTA PALCE, opp. ARISTA PALACE, Kharar, Punjab 140301",761045,30.7666872,76.6707289,ChIJ14aqNPvvDzkRSWJY0FQ6WxA,https://www.google.com/maps/place/?q=place_id:ChIJ14aqNPvvDzkRSWJY0FQ6WxA,part_348,2026-09-20 20:40:29
Fourteck Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81975 64398,https://fourtecksolutions.in/,4.7,27.0,"2nd Floor, Shop No 10, Near, Jyothi Circle, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.872106599999999,74.84847429999999,ChIJDa3SWJxbozsRQ4f1QbJdgNQ,https://www.google.com/maps/place/?q=place_id:ChIJDa3SWJxbozsRQ4f1QbJdgNQ,part_348,2026-09-20 20:40:29
Hanuman Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 70953 31288,N/A,5.0,33.0,"4JR6+FJ9, Thallagadda, Suryapet, Telangana 508213",Thallagadda,17.1411515,79.61160799999999,ChIJYfwFDwDbNDoRpAWNqEOFVVA,https://www.google.com/maps/place/?q=place_id:ChIJYfwFDwDbNDoRpAWNqEOFVVA,part_348,2026-09-20 20:40:29
Water Purifier Wholesale Bangalore,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99457 48552,http://www.waterpurifierbangalore.in/,4.7,29.0,"Water Purifier Wholesale Bangalore, 761045, India",761045,21.0680074,82.7525294,ChIJKS0lFwYRrjsRrY2hI8dV-uA,https://www.google.com/maps/place/?q=place_id:ChIJKS0lFwYRrjsRrY2hI8dV-uA,part_348,2026-09-20 20:40:29
yash enterprise,RO Water Purifier Sales and Service,Water purification company,Water purification company,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81473 01000,N/A,4.4,30.0,"1st floor, pumpwell Padma Complex, Pumpwell Cir, Ujjody, Mangaluru, Karnataka 575002",Ujjody,12.8666883,74.86473079999999,ChIJbR8R4t9bozsRCvEfiMcyH2Y,https://www.google.com/maps/place/?q=place_id:ChIJbR8R4t9bozsRCvEfiMcyH2Y,part_348,2026-09-20 20:40:29
Pani Wale Sharmaji | WATER CARE SERVICES | RO wale sharmaji | Water purifier services | Tank cleaning services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air duct cleaning service, Cooling plant, Rainwater tank supplier, Water softening equipment supplier",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94228 43024,http://www.paniwalesharmaji.in/,4.9,89.0,"BHAGIRATH CHAMBERS, Business park, opposite durga mandir, Main Market, Sindhi Colony, Gondia, Maharashtra 441614","Main Market, Sindhi Colony",21.458871,80.1908584,ChIJq6qqquqtKzoR9UjXZrv29xw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquqtKzoR9UjXZrv29xw,part_348,2026-09-20 20:40:29
