business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree krushna medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72191 65580,N/A,4.9,,"Kalua nagar 2nd lane, Nimakhandi Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3314029,84.8001424,ChIJb-TzniRRPToRDH7u-9Q1sis,https://www.google.com/maps/place/?q=place_id:ChIJb-TzniRRPToRDH7u-9Q1sis,part_348,2026-09-20 20:18:44
GAJANANA MEDICAL & PATHOLOGY,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"GAJANANA MEDICAL & PATHOLOGY, Sitalapalli Rd, in front of Parala Maharaja Engineering College, Lakshmipur, Odisha 761003",761003,19.3563719,84.87315009999999,ChIJvVFyK3BXPToR-Jz-GoD-DHI,https://www.google.com/maps/place/?q=place_id:ChIJvVFyK3BXPToR-Jz-GoD-DHI,part_348,2026-09-20 20:18:44
K.S.R. Agencies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 65995,N/A,5.0,,"Beeraka St, near Venkateshwara Temple, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315161399999997,84.7799206,ChIJGfs5yARQPToRmvU02YgS57M,https://www.google.com/maps/place/?q=place_id:ChIJGfs5yARQPToRmvU02YgS57M,part_348,2026-09-20 20:18:44
Sri Kedarnath medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97780 46947,N/A,5.0,,"UTKAL SPECTRUM'S PRABHAKAR REGENCY, Utkal Cinema Hall Junction, Near, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312603,84.778564,ChIJ0ZSzA8lRPToRp6pteZo1YY0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSzA8lRPToRp6pteZo1YY0,part_348,2026-09-20 20:18:44
Prabhash Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82806 62771,N/A,5.0,,"Hanuman Bazar, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3158439,84.7823768,ChIJw_bVNAVQPToRUXaYNV3YpmU,https://www.google.com/maps/place/?q=place_id:ChIJw_bVNAVQPToRUXaYNV3YpmU,part_348,2026-09-20 20:18:44
Laxmi Narayan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63728 28966,N/A,,,"At- Achuli Junction Po, beside Baba Biswanath FPCL, Dist, Purusottampur, Odisha 761018",761003,19.520071299999998,84.8815935,ChIJDRccHUyrIjoRCfKElxym6NM,https://www.google.com/maps/place/?q=place_id:ChIJDRccHUyrIjoRCfKElxym6NM,part_348,2026-09-20 20:18:44
Ayushman Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Bata Chatrapur, Main Rd, Chatrapur, Odisha 761045",Purunachatrapur,19.3496387,84.9775622,ChIJcWogz-z9FzoRvTAn4cePGi8,https://www.google.com/maps/place/?q=place_id:ChIJcWogz-z9FzoRvTAn4cePGi8,part_348,2026-09-20 20:18:44
GPC Medical Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 11 4322 2600,https://www.gpcmedical.com/,4.3,23.0,"M Block Rd, Site- 3, DDA LSC, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, DDA LSC, Vikaspuri",28.6337726,77.07632749999999,ChIJ_____-sEDTkRsSCiauWpYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRsSCiauWpYxQ,part_348,2026-09-20 20:18:45
JMJ MEDICAL EQUIPMENT & DEVICES PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79822 89814,http://jmjmedicalequipment.in/,4.8,19.0,"D-343, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592753799999997,77.3328001,ChIJd0D8iYnlDDkRSORyRUAGqow,https://www.google.com/maps/place/?q=place_id:ChIJd0D8iYnlDDkRSORyRUAGqow,part_348,2026-09-20 20:18:45
ESS INNOVATIONS SURGICAL Co,Medical Equipment Supplier,Surgical supply store,Surgical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 481 241 1053,http://www.essinnovations.com/,4.9,234.0,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_348,2026-09-20 20:18:45
