business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Electronics,Furniture Showroom,Home goods store,Home goods store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94372 59481,N/A,4.6,,"Rikapalli Market Squir, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3593606,84.9874955,ChIJRcV7cFb8FzoRJgPE-gE0VcE,https://www.google.com/maps/place/?q=place_id:ChIJRcV7cFb8FzoRJgPE-gE0VcE,part_348,2026-09-20 20:31:05
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 674 617 2403,https://store.kurlon.com/mattress-shop/ganjam/Chatrapur/kurlon-mattress-store-in-Chatrapur-ganjam--5Gnzdr/home,3.0,,"Krishna Enterprises, Main Rd, nearby Bank Of Baroda, Rika Palli, Rama Krishna Nagar, Chatrapur, Odisha 761020","Rika Palli, Rama Krishna Nagar",19.3593188,84.9874724,ChIJiU5C4Kn9FzoRgz015l66xs0,https://www.google.com/maps/place/?q=place_id:ChIJiU5C4Kn9FzoRgz015l66xs0,part_348,2026-09-20 20:31:05
"Sleepwell Gallery - Chatrapur, Ganjam",Furniture Showroom,Mattress store,Mattress store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 8071 629 306,https://storesnearme.mysleepwell.com/sleepwell/stores-in-ganjam/stores-in-chatrapur/sleepwell-exclusive-dealer-ms-maa-taratarini-enterprises-in-chatrapur-ganjam--95ca826d-8e47-4560-ab01-30fb2b51a58c/home,5.0,,"M/S Maa Taratarini Enterprises, Chatrapur, nearby Moothod Finance, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.357761,84.9844763,ChIJdSigQn79FzoRJKT7i6eeycc,https://www.google.com/maps/place/?q=place_id:ChIJdSigQn79FzoRJKT7i6eeycc,part_348,2026-09-20 20:31:05
M/S. KANCHAN ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"Cinema Hall Street, near ICICI BANK, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3568854,84.98561289999999,ChIJud3FIAD9FzoR9Wo5AoVDvBQ,https://www.google.com/maps/place/?q=place_id:ChIJud3FIAD9FzoR9Wo5AoVDvBQ,part_348,2026-09-20 20:31:05
"Duroflex - Mattress, Chhatrapur",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94373 24965,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,3.7,,"Krishna Enterprises, Rikapalli Market, Chatrapur, nearby Bank of Baroda, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3591934,84.9876226,ChIJfZyhoLz9FzoRwbNBwTR3jyo,https://www.google.com/maps/place/?q=place_id:ChIJfZyhoLz9FzoRwbNBwTR3jyo,part_348,2026-09-20 20:31:05
"Duroflex - Mattress, Rama Krishna Nagar",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store, Sofa store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94373 24965,https://stores.duroflexworld.com/duroflex/mattress-store-in-chatrapur/mattress-store-in-rama-krishna-nagar/duroflex-in-rama-krishna-nagar-chatrapur--38CPa5/home,,,"Krishna Enterprises, Nagulupeta Rd, nearby Bank Of Baroda, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3593928,84.9875993,ChIJDx5qE5D9FzoRP4lHScmvB0c,https://www.google.com/maps/place/?q=place_id:ChIJDx5qE5D9FzoRP4lHScmvB0c,part_348,2026-09-20 20:31:05
SundER Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Hardware store, Interior designer, Kitchen supply store, Plywood supplier",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80552 58308,N/A,4.7,,"Wardha Rd, Lokmat Square, Panchasheel Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Panchasheel Square, Dhantoli",21.1352136,79.0786273,ChIJfSOOTpDA1DsR28BNZhq-YiQ,https://www.google.com/maps/place/?q=place_id:ChIJfSOOTpDA1DsR28BNZhq-YiQ,part_348,2026-09-20 20:31:05
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91239 78914,https://www.hometechfurniture.in/,4.8,,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_348,2026-09-20 20:31:05
Mega Furniture,Furniture Showroom,Furniture store,Furniture store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95617 66344,N/A,4.7,,"Gautam Nagar, Bazar Ward, Chandrapur, Maharashtra 442403","Gautam Nagar, Bazar Ward",19.9432123,79.3042076,ChIJea4_SULV0jsRt5rYccmpSug,https://www.google.com/maps/place/?q=place_id:ChIJea4_SULV0jsRt5rYccmpSug,part_348,2026-09-20 20:31:05
Arihant Interior,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Mattress store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91758 75955,https://www.instagram.com/arihantfurnitures?igsh=MndwcWM1Yml4OTc4&utm_source=qr,4.1,,"public school, 4, Datala Rd, opposite Chanda, Revenue Colony, Chandrapur, Maharashtra 442401",Revenue Colony,19.963399799999998,79.2866131,ChIJSdKVzX7W0jsRd8nRg9hvmnM,https://www.google.com/maps/place/?q=place_id:ChIJSdKVzX7W0jsRd8nRg9hvmnM,part_348,2026-09-20 20:31:05
Mahavir Carpenters. pvt.ltd. chatrapur,Furniture Showroom,Office furniture store,Office furniture store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 6811 262 732,N/A,5.0,,"Bank Colony, Gedal Naidu Palam, Palia, Chatrapur, Humuribana, Odisha 761020",Palia,19.350312499999998,84.9872031,ChIJPSYi9_v8FzoR0Ns89AAw608,https://www.google.com/maps/place/?q=place_id:ChIJPSYi9_v8FzoR0Ns89AAw608,part_348,2026-09-20 20:31:05
Sarama Steel Furniture | Wholesaler in Midnapore,Furniture Showroom,Furniture store,Furniture store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94341 92908,https://saramasteelfurniture.com/,4.7,687.0,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4453361,87.3236506,ChIJR0RyBA1bHToR8aNXBv9DXbo,https://www.google.com/maps/place/?q=place_id:ChIJR0RyBA1bHToR8aNXBv9DXbo,part_348,2026-09-20 20:31:06
"Interio by Godrej - Furniture & Mattress Store in Thaltej, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82919 57695,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-thaltej-ahmedabad-essence-gallery-home-furniture-shop-thaltej-ahmedabad-275568/Home?utm_source=locator&utm_medium=googleplaces,4.8,304.0,"Ground Floor, No 01, Sarkhej - Gandhinagar Hwy, opposite New York Tower A, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.053306,72.5180436,ChIJUX7l8K6bXjkRf500994-gYk,https://www.google.com/maps/place/?q=place_id:ChIJUX7l8K6bXjkRf500994-gYk,part_348,2026-09-20 20:31:06
