business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3597003,84.9886867,ChIJtSc-10H9FzoRurOX1JT6MWc,https://www.google.com/maps/place/?q=place_id:ChIJtSc-10H9FzoRurOX1JT6MWc,part_348,2026-09-20 20:31:15
HDFC ERGO Insurance Agent: Binayak Panda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 8071 891 378,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binayak-panda-insurance-broker-agasti-nuagam-ganjam-438656/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ram Nagar, near Bank Colony, Conservation Colony, Chatrapur, Agasti Nuagam, Odisha 761020",Conservation Colony,19.3591624,84.9943346,ChIJtYeWjPr9FzoR1K7ErVxiUyQ,https://www.google.com/maps/place/?q=place_id:ChIJtYeWjPr9FzoR1K7ErVxiUyQ,part_348,2026-09-20 20:31:15
HDFC ERGO Insurance Agent: Tamara Ramesh Reddy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 3746 7109,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tamara-ramesh-reddy-insurance-broker-chatrapur-ganjam-457323/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near ITI, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3597003,84.9886867,ChIJNw5J2gn9FzoRpOZ39hRLWfQ,https://www.google.com/maps/place/?q=place_id:ChIJNw5J2gn9FzoRpOZ39hRLWfQ,part_348,2026-09-20 20:31:15
HDFC ERGO Insurance Agent: Bikram Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 8071 497 888,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bikram-kumar-sahu-insurance-broker-basanapalli-ganjam-368104/Home,,,"Ground Floor, Shanti Nagar Ln, near Binayak Hotel, Krishana Nagar, Basanapalli, Chatrapur, Odisha 761020","Krishana Nagar, Basanapalli",19.365700999999998,84.981791,ChIJ22b7gfD9FzoR6C5uNt2nuek,https://www.google.com/maps/place/?q=place_id:ChIJ22b7gfD9FzoR6C5uNt2nuek,part_348,2026-09-20 20:31:15
HDFC ERGO Insurance Agent: Bachal Dhan Laxmi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 4595 1084,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bachal-dhan-laxmi-insurance-broker-podapadar-ganjam-348337/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Haluani Nagar, Byron Bazar, Podapadar, Odisha 761026",761020,19.373404,85.0123011,ChIJY59vwWr9FzoRMf48kDO4v3s,https://www.google.com/maps/place/?q=place_id:ChIJY59vwWr9FzoRMf48kDO4v3s,part_348,2026-09-20 20:31:15
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.9,89.0,"P.O. Chatrapur, DIST. GANJAM, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.358303799999998,84.9859141,ChIJSc_r61X8FzoRVJ326KQj9Pk,https://www.google.com/maps/place/?q=place_id:ChIJSc_r61X8FzoRVJ326KQj9Pk,part_348,2026-09-20 20:31:15
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-ganjam-chhatrapur-financial-institutions-chhatrapur-ganjam-279285/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 4, 1st Floor, Main Road, Station Road, Krishana Nagar, Chakka, Chatrapur, Odisha 761020","Krishana Nagar, Chakka",19.358978,84.979641,ChIJMafD9c39FzoRb7YqO4WlhT0,https://www.google.com/maps/place/?q=place_id:ChIJMafD9c39FzoRb7YqO4WlhT0,part_348,2026-09-20 20:31:15
ICL Fincorp Chatrapur,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85890 00866,https://branches.iclfincorp.com/icl-fincorp-chatrapur-financial-institutions-ganjam-ganjam-546140/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Holding No 155, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.357910399999998,84.9846847,ChIJuVeQ3-L9FzoRKtinhJSI2jc,https://www.google.com/maps/place/?q=place_id:ChIJuVeQ3-L9FzoRKtinhJSI2jc,part_348,2026-09-20 20:31:15
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 6811 260 279,https://www.reliancenipponlife.com/,1.0,1.0,"1st Floor, Bignaraj Enclave, IndusInd Nippon Life Insurance Co. Ltd, Plot no 392, Police Line Rd, Chatrapur, Odisha 761020","New police line, Krishana Nagar, Shanti Nagar",19.3611804,84.9827171,ChIJucRb3-P9FzoRCQCXAEDmz2M,https://www.google.com/maps/place/?q=place_id:ChIJucRb3-P9FzoRCQCXAEDmz2M,part_348,2026-09-20 20:31:15
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 1240, Brahman Dhamana Sahi, Ganjam, Odisha 761025",761020,19.3869675,85.0494427,ChIJy2wy3Mf7FzoR-6PwT7ofd7U,https://www.google.com/maps/place/?q=place_id:ChIJy2wy3Mf7FzoR-6PwT7ofd7U,part_348,2026-09-20 20:31:17
