business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"Humma Main Road, Main Rd, near Indane Gas, Humma, Odisha 761027",761025,19.4291847,85.0752025,ChIJhzDf8Hf5FzoRv5X1vW-ViFo,https://www.google.com/maps/place/?q=place_id:ChIJhzDf8Hf5FzoRv5X1vW-ViFo,part_348,2026-09-20 20:31:34
HARYANA HOMEOPATHIC CLINIC . ( Dr. K K Yadav - BHMS ),Homeopathic Clinic,Homeopath,"Homeopath, Doctor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99534 77319,https://www.drkkyadavbhmshomeopathy.com/,4.7,,"Shop No. 272, Old Railway Rd, near Hanuman Mandir, near Harish Bakery, Rattan Garden, Bhim Nagar, Sector 6, Gurugram, Haryana 122001","Rattan Garden, Bhim Nagar, Sector 6",28.468674399999998,77.0202709,ChIJ_QEpFSIZDTkRs_xgElhMXDI,https://www.google.com/maps/place/?q=place_id:ChIJ_QEpFSIZDTkRs_xgElhMXDI,part_348,2026-09-20 20:31:34
Harsha's Healing Homeopathic Clinic - Homeopathy Gurgaon | Best Homeopathic Doctor In Gurgaon,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88391 77925,https://harshashealinghomeopathicclinic.com/,4.9,,"Ground floor, HNo 988, near Gate No 2, Sector 34, Huda Colony, Sector 46, Gurugram, Haryana 122003","Sector 34, Huda Colony, Sector 46",28.434325299999998,77.0518639,ChIJo_Zv5OrHwjsRkfpq2Sgsi24,https://www.google.com/maps/place/?q=place_id:ChIJo_Zv5OrHwjsRkfpq2Sgsi24,part_348,2026-09-20 20:31:34
Aarogyam Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95601 14565,N/A,4.8,,"129-B, opposite Geeta Bhawan Mandir Road, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4636359,77.01494869999999,ChIJY2da8f8ZDTkROO_6kM-CNcM,https://www.google.com/maps/place/?q=place_id:ChIJY2da8f8ZDTkROO_6kM-CNcM,part_348,2026-09-20 20:31:34
Anand Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Infectious disease physician",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98689 86661,https://kivihealth.com/ravinder-kumar,5.0,,"K M Chowk, Shop no 222, 2nd floor, Best Arcade, Plot no 3, above CANARA BANK, Pocket 6, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110078","Sector 7 Extension, Pocket 6, Sector 12 Dwarka, Dwarka",28.5924132,77.0452145,ChIJ7RoK1cQaDTkRRWI4DrPnVUc,https://www.google.com/maps/place/?q=place_id:ChIJ7RoK1cQaDTkRRWI4DrPnVUc,part_348,2026-09-20 20:31:34
Rishi Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"New Colony Rd, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4671554,77.01763389999999,ChIJO6xqSNMZDTkRRAnHH3eV53s,https://www.google.com/maps/place/?q=place_id:ChIJO6xqSNMZDTkRRAnHH3eV53s,part_348,2026-09-20 20:31:34
Singla Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98994 09294,http://singlahomoeopathic.clinic.icareheal.com/,4.8,,"Shop Number 1486/10, Singla Homoeopathic Clinic, New Railway Rd, opposite Fire Sation, Dayanand Colony, Sector 6, Gurugram, Haryana 122001","Dayanand Colony, Sector 6",28.4727191,77.0197471,ChIJLfVqsdgZDTkRbC25kTzkpFQ,https://www.google.com/maps/place/?q=place_id:ChIJLfVqsdgZDTkRbC25kTzkpFQ,part_348,2026-09-20 20:31:34
VAIDYANAATH HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Infectious disease physician",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85274 32630,https://www.instagram.com/p/CfBVyKYp49b/?igshid=YmMyMTA2M2Y=,4.8,,"327, Ground Floor, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4264221,77.0968781,ChIJaSjR0oAjDTkRsn56-KTt5TU,https://www.google.com/maps/place/?q=place_id:ChIJaSjR0oAjDTkRsn56-KTt5TU,part_348,2026-09-20 20:31:34
Saksham Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Endocrinologist, Gynecologist, Hematologist, Medical clinic, Pharmacy, Pulmonologist, Rheumatologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84120 04567,https://sakshamhomoeopathyclinic.com/,4.8,,"House Number 308P, Basement 308(P, Service Rd, near Rotary Public School, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.503038999999998,77.06256599999999,ChIJhaMIRHoZDTkRqeYH_7O1kuI,https://www.google.com/maps/place/?q=place_id:ChIJhaMIRHoZDTkRqeYH_7O1kuI,part_348,2026-09-20 20:31:34
Dr Anju Dhingra Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Skin care clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98100 77630,https://www.practo.com/gurgaon/clinic/dr-anju-dhingra-homoeopathy-clinic-dlf-phase-ii,5.0,,"M-15/27, Mushedpur, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","Mushedpur, DLF Phase 2, Sector 25",28.487316999999997,77.0857095,ChIJhZQIbj0ZDTkRaszDcsWT1Y8,https://www.google.com/maps/place/?q=place_id:ChIJhZQIbj0ZDTkRaszDcsWT1Y8,part_348,2026-09-20 20:31:34
BAMRA AROGYA HOMOEOPATHIC KENDRA By BAMRA AROGYA TRUST,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.5,,"SCF -19,HUDDA MARKET, near PUNJAB NATIONAL BANK, Sector 4, Gurugram, Haryana 122006",Sector 4,28.4743079,77.0089256,ChIJIyhidywYDTkRhTWvlLTEg8w,https://www.google.com/maps/place/?q=place_id:ChIJIyhidywYDTkRhTWvlLTEg8w,part_348,2026-09-20 20:31:34
Dr. Deepika Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian, Doctor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98116 54334,https://www.deepikahomeocare.com/,4.6,,"Ground floor, 2519, Sector 46, Gurugram, Haryana 122002",Sector 46,28.435357,77.061134,ChIJD8KlqjoZDTkR5W2j5b_SB9Y,https://www.google.com/maps/place/?q=place_id:ChIJD8KlqjoZDTkR5W2j5b_SB9Y,part_348,2026-09-20 20:31:34
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70450 06060,https://clinics.drbatras.com/gurgaon/homeopathy-clinic-sector-14,4.3,,"1st Floor, SCO 21, Old Delhi Gurgaon Rd, above Adbhutam Cafe, Bank Market, Sector 14, Gurugram, Haryana 122001","Bank Market, Sector 14",28.4763916,77.045501,ChIJxe9H4rEZDTkRJQzBPjaVVJs,https://www.google.com/maps/place/?q=place_id:ChIJxe9H4rEZDTkRJQzBPjaVVJs,part_348,2026-09-20 20:31:34
