business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Ayurvedic Co-op Utkal Ayurvedic Co-op pharmacy Ltd.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,3.0,"Main Road, near bus stand, Asika, Odisha 761110",761007,19.6149544,84.66597209999999,ChIJ41El7Di3IjoRHIOuCgGK6N8,https://www.google.com/maps/place/?q=place_id:ChIJ41El7Di3IjoRHIOuCgGK6N8,part_348,2026-09-20 20:21:42
Sri Badri Clinic & Ayurveda Aushadalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Drug store, Pharmacy",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97411 18028,N/A,4.6,,"No.174, 3rd Main Rd, near Bank of Maharashtra - Yelahanka, Bangalore Branch, 4th Phase, Self Financed Society 407 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Self Financed Society 407 Colony, Yelahanka New Town",13.1025035,77.5712838,ChIJR4sFkIcYrjsRGux9AOROta0,https://www.google.com/maps/place/?q=place_id:ChIJR4sFkIcYrjsRGux9AOROta0,part_348,2026-09-20 20:21:42
"Shri SadaMangalam Ayurvedic Panchakarma Clinic, Fertiveda & Dr.Lal pathlabs centre",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Blood testing service, Dermatologist, Fertility clinic, Fertility physician, Pain management physician, Pathologist, Skin care clinic",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 75882 77596,http://www.fertiveda.in/,4.9,,"beside sandip gas agency, opp. Amit medicals, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.681909,74.2232938,ChIJUfiHrgYAwTsRX4YlpyK0thc,https://www.google.com/maps/place/?q=place_id:ChIJUfiHrgYAwTsRX4YlpyK0thc,part_348,2026-09-20 20:21:42
Mahalakshmi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95902 00068,N/A,4.9,,"No. 166/13, 12th Main, Near ICICI Atm, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Bovipalya, Mahalakshmipuram",13.0079721,77.54647229999999,ChIJmdLjuZ09rjsRyXidkoRFBEU,https://www.google.com/maps/place/?q=place_id:ChIJmdLjuZ09rjsRyXidkoRFBEU,part_348,2026-09-20 20:21:42
Nandavanam Kerala Ayurveda Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Hospital, Massage therapist, Pain management physician",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98991 32242,https://www.aresuno.com/business/dr-rajeev-best-kerala-massage-centre/679da52882bd981449d87fd8,4.9,,"G-20/167, Pocket 20, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket 20, Sector 7, Rohini",28.7111262,77.11414049999999,ChIJWVP5_1kBDTkRLe0VM9Jfz-Q,https://www.google.com/maps/place/?q=place_id:ChIJWVP5_1kBDTkRLe0VM9Jfz-Q,part_348,2026-09-20 20:21:42
AyurCentral HSR Layout _ Ayurveda Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89041 82828,https://ayurcentralonline.com/store-locator/hsr-layout/,4.9,87.0,"Basement floor, 102, 17th Cross Rd, near BDA Complex, opp. to lenskart.com flagship store, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9125195,77.6359087,ChIJA0eTu50VrjsRFSPCaJldt-Q,https://www.google.com/maps/place/?q=place_id:ChIJA0eTu50VrjsRFSPCaJldt-Q,part_348,2026-09-20 20:21:43
Sajjan Ayur Zone: Ayurveda Medicine Distributor.,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98441 88738,https://sajjanayurzone.com/,4.8,72.0,"No.5, Sneha Enclave, Venkateshwara Layout Main Road, near Bharat Gas Godown, Dodda Kempaiah Layout, Horamavu, Bengaluru, Karnataka 560113","Dodda Kempaiah Layout, Horamavu",13.0301381,77.6654681,ChIJCXUTpYIFrjsRcD37BrixSGo,https://www.google.com/maps/place/?q=place_id:ChIJCXUTpYIFrjsRcD37BrixSGo,part_348,2026-09-20 20:21:44
Avvyaa Medicos,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94144 88367,N/A,5.0,13.0,"Peetal Factory crossing, 4, Jhotwara Rd, opp. Tambi Petrol Pump, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9335451,75.7963228,ChIJperadUezbTkR8AZgqwiQtZQ,https://www.google.com/maps/place/?q=place_id:ChIJperadUezbTkR8AZgqwiQtZQ,part_348,2026-09-20 20:21:44
Tandulwadkar Herbs - Bavdekar Ayurved - बावडेकर आयुर्वेद,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80873 05611,http://www.tandulwadkarherbs.com/,4.9,134.0,"Shop no. 11, Pratibha Nagar, market, Kolhapur, Maharashtra 416008",market,16.688515199999998,74.2407755,ChIJu3z7_2wAwTsRe8WDNV9EJTE,https://www.google.com/maps/place/?q=place_id:ChIJu3z7_2wAwTsRe8WDNV9EJTE,part_348,2026-09-20 20:21:44
Shekhawati ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98874 96152,N/A,4.3,23.0,"Sector 6 Near Apollo pharmacy, Patanjali Store k samne VT Road, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.861613199999997,75.7626813,ChIJu6HtyTK1bTkRDVM8YRfiRKs,https://www.google.com/maps/place/?q=place_id:ChIJu6HtyTK1bTkRDVM8YRfiRKs,part_348,2026-09-20 20:21:44
