business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shruti Ethnic Wear unit of Mani Ram Harish Chander,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85957 70573,http://shrutiethnicwear.com/,4.8,82.0,"Chandani Chowk, 58, Chandni Chowk Rd, opposite Union Bank, near Paranthe Wali Gali, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.656185999999998,77.2303597,ChIJd-3rnjD9DDkRtsZGjAk07EU,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRtsZGjAk07EU,part_348,2026-09-20 20:31:31
LASHKAARA - Ethnic Indian Emporium,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79820 35313,N/A,4.9,82.0,"SHOP# G60, GROUND FLOOR, Sapphire Ninety, MALL, opposite PANTALOONS, Sector 90, Gurugram, Meoka, Haryana 122505",Sector 90,28.4043435,76.9363982,ChIJ1fbdElw9DTkRXTXitJDLDUc,https://www.google.com/maps/place/?q=place_id:ChIJ1fbdElw9DTkRXTXitJDLDUc,part_348,2026-09-20 20:31:31
"Westside - TRILLIUM AVENUE, Gurgaon",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,2725.0,"TRENT LTD, Trillium Avenue, Trillium, Sector 29, Gurugram, Haryana 122009","Trillium, Sector 29",28.4615424,77.068859,ChIJhbMcQa4ZDTkRT8HgyYO0sP8,https://www.google.com/maps/place/?q=place_id:ChIJhbMcQa4ZDTkRT8HgyYO0sP8,part_348,2026-09-20 20:31:31
W for Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 4219 3191,http://www.wforwoman.com/,4.0,139.0,"W-House, 119, Neelagagan Towers, Mandi Rd, Mehrauli, Delhi 110030","New Manglapuri, Mehrauli",28.4998664,77.16841629999999,ChIJmZyY6UAeDTkRCE4MR2hNsgc,https://www.google.com/maps/place/?q=place_id:ChIJmZyY6UAeDTkRCE4MR2hNsgc,part_348,2026-09-20 20:31:31
Sehej Swadeshi,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Women's clothing store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.2,47.0,"J5XR+83F, Padam Singh Rd, Block 5, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 5, WEA, Karol Bagh",28.648301399999998,77.1901613,ChIJa6onvp4CDTkRFMD2eWR_YhM,https://www.google.com/maps/place/?q=place_id:ChIJa6onvp4CDTkRFMD2eWR_YhM,part_348,2026-09-20 20:31:31
W for Woman - DLF,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82910 40881,https://stores.wforwoman.com/w-for-woman-dlf-tcns-dt-mega-mall-ladies-clothes-shop-dlf-gurugram-488826/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Shop 30, Upper Ground Floor, Dt Mega Mall, Golf Course Rd, near Shikenderpur Metro Station, Sector 28, DLF Phase 1, Gurugram, Haryana 122002","Sector 28, DLF Phase 1",28.475861899999998,77.09316369999999,ChIJ09EAdwEZDTkRSi0Ydr5u9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ09EAdwEZDTkRSi0Ydr5u9YQ,part_348,2026-09-20 20:31:31
Srida Creations,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.7,151.0,"Central market, Shop no.G-5,Plot no-11,Wadhwa Plaza 1, Sector 6 Dwarka, Dwarka, Delhi, 110075","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911589,77.05885669999999,ChIJhVjYKyEbDTkRsps8XyVZe58,https://www.google.com/maps/place/?q=place_id:ChIJhVjYKyEbDTkRsps8XyVZe58,part_348,2026-09-20 20:31:31
AURA BY SHIVVANI,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,61.0,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_348,2026-09-20 20:31:31
Cotton Berry designer boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,27.0,"1528, GBP Rosewood 2, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507",Bhagat Singh Nagar,30.5809584,76.85992879999999,ChIJ_9y0yyy_DzkRclkLpt8z4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9y0yyy_DzkRclkLpt8z4FQ,part_348,2026-09-20 20:31:31
W for Woman - Elgin Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82919 08161,https://stores.wforwoman.com/w-for-woman-elgin-road-tcns-w-forum-mall-elgin-road-ladies-clothes-shop-elgin-road-kolkata-436862/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"SN 101, 1st, Fourm Mall, No 10/C, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5384691,88.3513325,ChIJkWOupD13AjoRWh1Yav508XE,https://www.google.com/maps/place/?q=place_id:ChIJkWOupD13AjoRWh1Yav508XE,part_348,2026-09-20 20:31:32
