business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel marandi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,3.7,10.0,"GR7H+H95, Pandia, Odisha 761043",761041,19.5138884,84.8284901,ChIJLXQnAG6tIjoRe5q4MPcIeTI,https://www.google.com/maps/place/?q=place_id:ChIJLXQnAG6tIjoRe5q4MPcIeTI,part_348,2026-09-20 20:38:12
Siba sambhu Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.8,4.0,"JV38+W3R, main road, Badamahuri, Budhamba, Odisha 761041",761041,19.60486,84.8651297,ChIJv2r7OzCpIjoRgzYY05N7MJo,https://www.google.com/maps/place/?q=place_id:ChIJv2r7OzCpIjoRgzYY05N7MJo,part_348,2026-09-20 20:38:12
Aroma Pure Veg Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99755 29956,https://aromarestaurant.org/,4.9,175.0,"Shop 2, Bhagyasree Com, Mane Road, Takala Main Rd, opposite Vishwanath Housing Society, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Mane, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6971955,74.247692,ChIJvzARDLQBwTsRoYR6wDlC8mM,https://www.google.com/maps/place/?q=place_id:ChIJvzARDLQBwTsRoYR6wDlC8mM,part_348,2026-09-20 20:38:12
Hotel tofan,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,1.0,"GVP6+HRX, Main Rd, Bhutasarasingi, Odisha 761041",761041,19.536475799999998,84.8621244,ChIJG9QXcACrIjoRosCkOV1rvpE,https://www.google.com/maps/place/?q=place_id:ChIJG9QXcACrIjoRosCkOV1rvpE,part_348,2026-09-20 20:38:12
RATHA HOTEL,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70082 58181,N/A,5.0,1.0,"Jarada Chowk - Adheibara Rd, Jarada, Odisha 761104",761041,19.5486334,84.8033313,ChIJh5_ufwCtIjoR-xkoAcyC470,https://www.google.com/maps/place/?q=place_id:ChIJh5_ufwCtIjoR-xkoAcyC470,part_348,2026-09-20 20:38:12
Pihu FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 79789 56565,N/A,5.0,2.0,"JVC6+6QJ, SH 30, Budhamba, Odisha 761018",761041,19.620597699999998,84.8618908,ChIJdQh3ADSpIjoRs8AYcleiE2Q,https://www.google.com/maps/place/?q=place_id:ChIJdQh3ADSpIjoRs8AYcleiE2Q,part_348,2026-09-20 20:38:12
Sahu Hotel Budhamba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,3.8,25.0,"Main Road, Budhamba, Odisha 761018",761041,19.6204802,84.8610951,ChIJaz67CTSpIjoR9ql0ofuEgl0,https://www.google.com/maps/place/?q=place_id:ChIJaz67CTSpIjoR9ql0ofuEgl0,part_348,2026-09-20 20:38:12
Shandar biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.3,,"QP9X+X43, Nataraj Colony, Sindhanur, Karnataka 584128",Nataraj Colony,15.769898,76.7477928,ChIJmaGsiivrtzsR8Q7tm-snjMg,https://www.google.com/maps/place/?q=place_id:ChIJmaGsiivrtzsR8Q7tm-snjMg,part_348,2026-09-20 20:38:13
kks biryani cafe,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue area, Indian restaurant, Kebab shop, Biryani restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99223 59099,http://www.instagram.com/kksbiryani,3.9,,"Building No. 1776, E Ward, Rajarampuri Main Road, 2nd Ln, Opp. Jockey Showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697152499999998,74.24242389999999,ChIJtzfMzD8AwTsRW-rcsJeGWEY,https://www.google.com/maps/place/?q=place_id:ChIJtzfMzD8AwTsRW-rcsJeGWEY,part_348,2026-09-20 20:38:14
SAI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70575 97372,N/A,4.0,,"Kalamba Rd, near Amrutsidhhi Hall, Adinath Nagar, Kalamba, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.665575999999998,74.2111944,ChIJyQMj21BVwDsROZ5zZQDWP0U,https://www.google.com/maps/place/?q=place_id:ChIJyQMj21BVwDsROZ5zZQDWP0U,part_348,2026-09-20 20:38:14
