business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toshali Mela,Exhibitions,Exhibition and trade center,Exhibition and trade center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://tripqueries.com/,4.4,1108.0,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.306544,85.82376,ChIJ32TDGYsJGToRSSeV-dvqNVk,https://www.google.com/maps/place/?q=place_id:ChIJ32TDGYsJGToRSSeV-dvqNVk,part_348,2026-09-20 20:20:44
Ramnagar Mandapam,Exhibitions,Community center,Community center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"3H9R+54P, Barango, Odisha 761006",Barango,19.0678301,84.5898832,ChIJLR08Uq0VPToRXQz9vfNgBT0,https://www.google.com/maps/place/?q=place_id:ChIJLR08Uq0VPToRXQz9vfNgBT0,part_348,2026-09-20 20:20:44
Pilaka Jaggarao Nilayam,Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"3GHX+48G, Lanka, Odisha 761005",761005,19.077576399999998,84.5481004,ChIJlxbvLQAVPToR0sapheK6ayg,https://www.google.com/maps/place/?q=place_id:ChIJlxbvLQAVPToR0sapheK6ayg,part_348,2026-09-20 20:20:44
Maa Kuthari Events,Exhibitions,Event venue,Event venue,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3MP3+5QG, Brahmin street, B.Nuagam Sasan, Odisha 761006",761005,19.085435699999998,84.6544515,ChIJb7fDokhrPToR8SkK_wlawAA,https://www.google.com/maps/place/?q=place_id:ChIJb7fDokhrPToR8SkK_wlawAA,part_348,2026-09-20 20:20:44
Jaypuram(kotturu),Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,,"3JPM+FX5, Takatlabarampuram, Odisha 761006",761005,19.0861275,84.6349755,ChIJf9SbOARrPToROMLKv6jhj9M,https://www.google.com/maps/place/?q=place_id:ChIJf9SbOARrPToROMLKv6jhj9M,part_348,2026-09-20 20:20:45
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_348,2026-09-20 20:20:45
Jarada jagannath mandira,Exhibitions,Housing society,Housing society,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,,"3GG2+PRJ, Rougan, Jarada, Jarada Gada, Odisha 761005",Rougan,19.076827299999998,84.5020035,ChIJE2MayB8XPToRmIt3KekkA-o,https://www.google.com/maps/place/?q=place_id:ChIJE2MayB8XPToRmIt3KekkA-o,part_348,2026-09-20 20:20:45
OLLAMA VILLAGE,Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"5C7C+QX6, Rd, Turubudi, Barimahulpada, Odisha 761209",761005,19.1644085,84.4223931,ChIJK3jTZcQjPToRL7K5YxXrBbQ,https://www.google.com/maps/place/?q=place_id:ChIJK3jTZcQjPToRL7K5YxXrBbQ,part_348,2026-09-20 20:20:45
YSR Indoor Stadium,Exhibitions,Stadium,Stadium,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"Gudiya Colony, Sompeta, Andhra Pradesh 532284",Gudiya Colony,18.9487183,84.58409859999999,ChIJuQTe9ekSPToRl1U-r_RRaQY,https://www.google.com/maps/place/?q=place_id:ChIJuQTe9ekSPToRl1U-r_RRaQY,part_348,2026-09-20 20:20:45
Korodabadi village,Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,,"Mandasa, Budarasingi, Andhra Pradesh 532242",761005,18.9161009,84.46167609999999,ChIJR1UxnHURPToRzYKCicIoudQ,https://www.google.com/maps/place/?q=place_id:ChIJR1UxnHURPToRzYKCicIoudQ,part_348,2026-09-20 20:20:45
