business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Traffic Jaam Saloon,Unisex Salon,Barber shop,Barber shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93377 96817,N/A,,,"near by Taratarini College, Purusottampur, Odisha 761018",761018,19.5202539,84.8862494,ChIJCWVtj2SrIjoR1PG84PvIL8U,https://www.google.com/maps/place/?q=place_id:ChIJCWVtj2SrIjoR1PG84PvIL8U,part_348,2026-09-20 20:29:42
Maa Laxmi Hair Cut,Unisex Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91783 36650,N/A,,,"JWCR C2M, Berhampur, Beguniapada, Odisha 761032",761018,19.6212719,84.9400685,ChIJWRIiMi-pIjoRh6pCjPdM0IY,https://www.google.com/maps/place/?q=place_id:ChIJWRIiMi-pIjoRh6pCjPdM0IY,part_348,2026-09-20 20:29:42
Narayan Saloon,Unisex Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 63706 02155,N/A,2.0,,"Main Road, Athagada Patna, Odisha 761104",761018,19.604810999999998,84.8142603,ChIJQyIXfPOvIjoRGXLem-O49ao,https://www.google.com/maps/place/?q=place_id:ChIJQyIXfPOvIjoRGXLem-O49ao,part_348,2026-09-20 20:29:42
I Saloon,Unisex Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77499 08106,N/A,,,"Purusottampur, Odisha 761018",761018,19.5207876,84.8851545,ChIJhwykQ7erIjoRTOavnYrFLac,https://www.google.com/maps/place/?q=place_id:ChIJhwykQ7erIjoRTOavnYrFLac,part_348,2026-09-20 20:29:42
THE LUXURY UNISEX SALON,Unisex Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93064 17562,N/A,5.0,31.0,"Shop No 05, Karoran Rd, Shivalik Vihar, Nayagaon, Panchkula, Haryana 160103",Shivalik Vihar,30.780097599999998,76.8051681,ChIJa1QRND7zDzkR6tz3lFxn8QQ,https://www.google.com/maps/place/?q=place_id:ChIJa1QRND7zDzkR6tz3lFxn8QQ,part_348,2026-09-20 20:29:43
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_348,2026-09-20 20:29:44
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_348,2026-09-20 20:29:44
H2O Head 2 Toe Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 79765 55535,N/A,4.3,,"B-7, Shiv Marg, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.929092599999997,75.7985241,ChIJ8UWXHvuzbTkRGR5K_ugtcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8UWXHvuzbTkRGR5K_ugtcJ0,part_348,2026-09-20 20:29:44
DyeGlam Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Cosmetics store, Hair extension technician, Hair extensions supplier, Hair salon, Make-up artist, Nail salon",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99280 87404,http://dyeglam.com/,4.6,,"2/2, Tilak Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.907854,75.8019223,ChIJAYqeQBO0bTkRLVN4FmcuiUc,https://www.google.com/maps/place/?q=place_id:ChIJAYqeQBO0bTkRLVN4FmcuiUc,part_348,2026-09-20 20:29:44
Squire Touch unisex Salon,Unisex Salon,Make-up artist,Make-up artist,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90271 29543,N/A,3.7,,"Shop No-D 85, opp. Easyday, Nehru Colony, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3004169,78.05539639999999,ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,https://www.google.com/maps/place/?q=place_id:ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,part_348,2026-09-20 20:29:44
