business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Pathology,Doctors,Pathologist,Pathologist,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,5.0,"C7R8+C2R, mohana, Odisha 761015",761015,19.441111199999998,84.26500639999999,ChIJh1O-dWHVPDoRScaXGRVbNZ0,https://www.google.com/maps/place/?q=place_id:ChIJh1O-dWHVPDoRScaXGRVbNZ0,part_348,2026-09-20 20:27:20
Dr. Ardhendu Sekhar Mishra,Doctors,General practitioner,"General practitioner, Diabetes center, Emergency care physician",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80187 17174,N/A,5.0,27.0,"Bus Stop, Gundicha Vihar, Sarbodaya Nagar, Outgate, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.817591399999998,85.8416558,ChIJS95OO3rHGToRasBf2OY4kiw,https://www.google.com/maps/place/?q=place_id:ChIJS95OO3rHGToRasBf2OY4kiw,part_348,2026-09-20 20:27:20
Baidik Bari. Dr Deb Narayan Bhattacharjya's House,Doctors,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"F6HV+H7, Badaraisingi, Odisha 761015",761015,19.4789371,84.24315639999999,ChIJT3GeSwArIzoRu9CxvBWHcKk,https://www.google.com/maps/place/?q=place_id:ChIJT3GeSwArIzoRu9CxvBWHcKk,part_348,2026-09-20 20:27:20
Dr.Prerita majhi,Doctors,Indian takeaway,Indian takeaway,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Kutimera, Badasindhaba, Odisha 761017",761015,19.320869,84.21075239999999,ChIJVffoqqfXPDoR7shapQaPCno,https://www.google.com/maps/place/?q=place_id:ChIJVffoqqfXPDoR7shapQaPCno,part_348,2026-09-20 20:27:20
Dr Ashutosh Jena,Doctors,Doctor,Doctor,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,245.0,"SriGuru multi-speciality Clinic, Canal Rd, near to Ananda Nursing home, Mahabir Colony, Gadaandhia, Garh Andhia, Nimapada, Odisha 752106","Mahabir Colony, Gadaandhia, Garh Andhia",20.060916799999998,86.0008763,ChIJTfIgx52XGToRpKI1yb9c1ag,https://www.google.com/maps/place/?q=place_id:ChIJTfIgx52XGToRpKI1yb9c1ag,part_348,2026-09-20 20:27:20
Roney sahi,Doctors,Family practice physician,Family practice physician,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"J458+WR5, Paniganda, Odisha 761217",761015,19.6097504,84.1171249,ChIJm-efXgAvIzoRH8-hnslKbng,https://www.google.com/maps/place/?q=place_id:ChIJm-efXgAvIzoRH8-hnslKbng,part_348,2026-09-20 20:27:20
Med Zone Plus (Dr Aditya Prasad Padhy),Doctors,Doctor,"Doctor, Blood testing service, Medical clinic, Endocrinologist, Fertility clinic, Fertility physician, General practitioner, Medical laboratory, Nephrologist, Pharmacy",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82497 98477,https://sites.google.com/view/medzoneplus/home,4.9,,"Plot No: 130, near Royal Resort Mandap, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2289903,85.8409483,ChIJyWh_2WynGToRk0NeJoWifO0,https://www.google.com/maps/place/?q=place_id:ChIJyWh_2WynGToRk0NeJoWifO0,part_348,2026-09-20 20:27:21
Dr. Sanjib Kumar Kar,Doctors,Doctor,Doctor,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94375 45772,N/A,4.7,,"Indian Institute of Gastroenterology and HepatologyService, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464233,85.90359199999999,ChIJ9fnPOGoNGToRWMlB6NZKYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fnPOGoNGToRWMlB6NZKYtQ,part_348,2026-09-20 20:27:21
Dr Manas Ranjan Mishra,Doctors,Doctor,Doctor,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94372 05815,N/A,4.6,,"RR67+7RG, Puri, Odisha 752001",761015,19.810675699999997,85.8145933,ChIJOSZVkIPGGToRAF-qdvCxD0I,https://www.google.com/maps/place/?q=place_id:ChIJOSZVkIPGGToRAF-qdvCxD0I,part_348,2026-09-20 20:27:21
Dr Suvendu Kumar mohanty,Doctors,General practitioner,"General practitioner, ENT Specialist",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63718 94090,N/A,5.0,,"suv-sangam prabhat lane, Duttatota, Puri, Odisha 752001",Duttatota,19.8094727,85.8306684,ChIJkxzFQ7jHGToRWMbudx0M-f8,https://www.google.com/maps/place/?q=place_id:ChIJkxzFQ7jHGToRWMbudx0M-f8,part_348,2026-09-20 20:27:21
