business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Education Office Beguniapada,Offices,Government office,Government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,3.0,1.0,"JXQV+96W, near JVM cllg, Genjarapalli, Ambathapalli, Odisha 761031",761031,19.638431999999998,84.9931174,ChIJWUBUcgAHGDoRCxjVDTqjwQ8,https://www.google.com/maps/place/?q=place_id:ChIJWUBUcgAHGDoRCxjVDTqjwQ8,part_348,2026-09-20 20:36:11
R I Office,Offices,City government office,City government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"Kalamulmardarajpur, Ganjam, SH-30, Khalikot Aska Road, Kanchana, Kanchana, Odisha 761031",761031,19.6185661,84.9885168,ChIJLVqxZucGGDoRs7-ypEqoxPI,https://www.google.com/maps/place/?q=place_id:ChIJLVqxZucGGDoRs7-ypEqoxPI,part_348,2026-09-20 20:36:11
PATRA OFFICE,Offices,Transportation service,Transportation service,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,3.0,1.0,"JWFR+QCP, Beguniapada, Odisha 761032",761031,19.6244564,84.9410645,ChIJPUA_V7AHGDoRrTe10ENBnNs,https://www.google.com/maps/place/?q=place_id:ChIJPUA_V7AHGDoRrTe10ENBnNs,part_348,2026-09-20 20:36:11
"Sana Sahi,Barida SEC Office",Offices,Corporate office,Corporate office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"M233+5W4, near Maa Gramadevi tample, Sana Shahi, Saurachachina, Odisha 761031",761031,19.6528556,85.0048149,ChIJPYViAQAHGDoRE258S3qujcs,https://www.google.com/maps/place/?q=place_id:ChIJPYViAQAHGDoRE258S3qujcs,part_348,2026-09-20 20:36:11
Water Department Office,Offices,Government office,Government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"P24Q+F4J, Ganjam, Odisha 761035",761031,19.7062058,85.0377578,ChIJ-wcIZ0QPGDoRZ3CZEyvuBrA,https://www.google.com/maps/place/?q=place_id:ChIJ-wcIZ0QPGDoRZ3CZEyvuBrA,part_348,2026-09-20 20:36:11
Bijaya Bhaban,Offices,Housing authority,Housing authority,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,1.0,2.0,"Inam belapada, Kodala, Odisha 761032",761031,19.6265498,84.952294,ChIJmdeBeQ8HGDoRsmHrBr3T9bE,https://www.google.com/maps/place/?q=place_id:ChIJmdeBeQ8HGDoRsmHrBr3T9bE,part_348,2026-09-20 20:36:11
"Panchayata Office,Naikani Palli,Odisha",Offices,State government office,State government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,1.0,"HXWP+HGJ, Naikanipalli, Ambajharanuapalli, Odisha 761031",761031,19.596462499999998,84.98625299999999,ChIJYc2OkNQGGDoRFUhBC_SOIPc,https://www.google.com/maps/place/?q=place_id:ChIJYc2OkNQGGDoRFUhBC_SOIPc,part_348,2026-09-20 20:36:11
Panchayat office,Offices,Government office,Government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"JXMQ+G3C, Beguniapada, Barida, Odisha 761031",761031,19.633803,84.9876409,ChIJ04mhX94HGDoRDn2qA__H5ek,https://www.google.com/maps/place/?q=place_id:ChIJ04mhX94HGDoRDn2qA__H5ek,part_348,2026-09-20 20:36:11
Mardamekha panchayat office,Offices,Post office,Post office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,3.5,2.0,"JXV5+885, Mardamekha, Boreibana, Odisha 761032",761031,19.6432525,84.9583706,ChIJJ6GHXeQHGDoR0qm5uNrucSs,https://www.google.com/maps/place/?q=place_id:ChIJJ6GHXeQHGDoR0qm5uNrucSs,part_348,2026-09-20 20:36:11
Mardamekha post office #Ashutosh,Offices,Government office,Government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,1.0,"JXW4+QHW, Mardamekha, Ghodapada, Odisha 761032",761031,19.6469845,84.9564499,ChIJW4pK7BAHGDoRpzBIqkmOJQY,https://www.google.com/maps/place/?q=place_id:ChIJW4pK7BAHGDoRpzBIqkmOJQY,part_348,2026-09-20 20:36:11
Kanchana Panchayat Office,Offices,Government office,Government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"JX9Q+78X, SH 30, Kalamulmardarajpur, Odisha 761031",761031,19.6182193,84.9883662,ChIJa-eiTAAHGDoR7WpAsZqYZfQ,https://www.google.com/maps/place/?q=place_id:ChIJa-eiTAAHGDoR7WpAsZqYZfQ,part_348,2026-09-20 20:36:11
"R.I OFFICE, SUMANDAL",Offices,City government office,City government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.5,4.0,"P26P+9F8, Sumandal, Odisha 761035",761031,19.7109097,85.0362071,ChIJqwWjV0YPGDoRaTF71vplWXY,https://www.google.com/maps/place/?q=place_id:ChIJqwWjV0YPGDoRaTF71vplWXY,part_348,2026-09-20 20:36:11
Society office,Offices,Corporate office,Corporate office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"M2WJ+83X, Burujhari, Odisha 761035",761031,19.695871399999998,85.0302318,ChIJlZaXUgAPGDoRKgLYoEUV03Y,https://www.google.com/maps/place/?q=place_id:ChIJlZaXUgAPGDoRKgLYoEUV03Y,part_348,2026-09-20 20:36:11
JIO OFFICE KODALA,Offices,Corporate office,Corporate office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,3.5,4.0,"JWCR+9G5, Kodala, Kantapada, Odisha 761032",761031,19.6210076,84.9411117,ChIJm0_5GAAHGDoRobEuuPNb-EY,https://www.google.com/maps/place/?q=place_id:ChIJm0_5GAAHGDoRobEuuPNb-EY,part_348,2026-09-20 20:36:12
Abhyudaya TrustServ Centre,Offices,Corporate office,Corporate office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,5.0,2.0,"PHASI, Odisha 761032",761031,19.5999211,84.94519079999999,ChIJKU7XKQAHGDoRyoOR_U9CDpU,https://www.google.com/maps/place/?q=place_id:ChIJKU7XKQAHGDoRyoOR_U9CDpU,part_348,2026-09-20 20:36:12
B.N.Pur post office,Offices,Post office,Post office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.3,3.0,"HX23+6X8, Purusottampur, Gurunda, Odisha 761032",761031,19.550528099999998,84.954956,ChIJrdq28OABGDoR-WQHauxmnxs,https://www.google.com/maps/place/?q=place_id:ChIJrdq28OABGDoR-WQHauxmnxs,part_348,2026-09-20 20:36:12
Begunia Post Office,Offices,Post office,Post office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.1,34.0,"6F34+CCP, NH224, Begunia, Jagiribad, Odisha 752062",761031,20.203591,85.4560841,ChIJf2Xs_GpXGDoRsrKwx_7K_Jc,https://www.google.com/maps/place/?q=place_id:ChIJf2Xs_GpXGDoRsrKwx_7K_Jc,part_348,2026-09-20 20:36:12
Grama Panchayat Office,Offices,Local government office,"Local government office, City government office",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 97777 58910,N/A,2.0,2.0,"P24Q+V4P, Sumandal, Odisha 761035",761031,19.707202,85.0378312,ChIJ456ZFUQPGDoRLqOP1vJ-oHQ,https://www.google.com/maps/place/?q=place_id:ChIJ456ZFUQPGDoRLqOP1vJ-oHQ,part_348,2026-09-20 20:36:12
BeguniaPada Post Office,Offices,Post office,Post office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,3.4,22.0,"JXMQ+XPH, Beguniapada, Main Road, Beguniapada, Barida, Odisha 761031",761031,19.634925499999998,84.9893749,ChIJQVqBy_sGGDoRU3FTav6DAC0,https://www.google.com/maps/place/?q=place_id:ChIJQVqBy_sGGDoRU3FTav6DAC0,part_348,2026-09-20 20:36:12
CSC Talapada Ganjam,Offices,Corporate office,Corporate office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"H2J4+89R, Talapada, Brajarajpur, Odisha 761030",761031,19.5808738,85.0058777,ChIJqdXxD68BGDoRPbCnz1Tnx-g,https://www.google.com/maps/place/?q=place_id:ChIJqdXxD68BGDoRPbCnz1Tnx-g,part_348,2026-09-20 20:36:12
Block Agriculture Office,Offices,Government office,Government office,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"Block development office, Beguniapada, Barida, Odisha 761031",761031,19.640435999999998,84.9945544,ChIJzykB5c8HGDoRpET80xuVFqk,https://www.google.com/maps/place/?q=place_id:ChIJzykB5c8HGDoRpET80xuVFqk,part_348,2026-09-20 20:36:13
Sukanya Stores,Offices,General store,General store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 99375 23591,N/A,,,"Sumandal, Berhampur, Salabana, Odisha 761035",Sumandal,19.7124857,85.03649949999999,ChIJbwDQ9PEPGDoRqCz3R1xU2sc,https://www.google.com/maps/place/?q=place_id:ChIJbwDQ9PEPGDoRqCz3R1xU2sc,part_348,2026-09-20 20:36:13
