business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to z watch repair,Watch Showroom and Repair,Watch repair service,Watch repair service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95403 09254,N/A,4.9,211.0,"shop no 100, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.4349094,77.05907289999999,ChIJmc4s1-MZDTkRBHcO3S3-12o,https://www.google.com/maps/place/?q=place_id:ChIJmc4s1-MZDTkRBHcO3S3-12o,part_348,2026-09-20 20:31:33
LWC The Watch Boutique (By Lahore Watch Co),Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 78270,https://lwcthewatchboutique.com/,5.0,700.0,"Metro Pillar No 119, LWC The Watch Boutique, Plot No 38, Pusa Rd, Block 9A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 9A, WEA, Karol Bagh",28.643638199999998,77.18510429999999,ChIJtzhX-JYDDTkRPmsf0ZDNKC4,https://www.google.com/maps/place/?q=place_id:ChIJtzhX-JYDDTkRPmsf0ZDNKC4,part_348,2026-09-20 20:31:33
Standard Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98105 37195,https://www.instagram.com/saifi_watch?igsh=cmx1bnY4Y3AzMWJq,4.5,42.0,"Huda Market, sec 46, Sector 46, Gurugram, Haryana 122003","Huda Market, sec 46, Sector 46",28.434734799999998,77.0590916,ChIJ275q1w8jDTkRXAlXdD6LDhQ,https://www.google.com/maps/place/?q=place_id:ChIJ275q1w8jDTkRXAlXdD6LDhQ,part_348,2026-09-20 20:31:33
World of Watches,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84483 38687,N/A,4.5,378.0,"Shop 41, MGF Metropolitan Mall, Mehrauli-Gurgaon Rd, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122009","DLF Phase 2, Sector 25",28.480908499999998,77.0802798,ChIJVVVVVVUWDTkRHV_EkoN077o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRHV_EkoN077o,part_348,2026-09-20 20:31:33
"Helios Watch Store - MGF Metropolitan Mall, Gurugram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 6270 3216,https://www.helioswatchstore.com/store-locator/Gurugram/watch-store-in-mgf-gurgaon,4.7,1105.0,"GROUND FLOOR, MGF Metropolitan Mall, Shop No, 67-68, Mehrauli-Gurgaon Rd, near by Metro Station, DLF Phase 2, Sector 25, Gurugram, Haryana 122002","DLF Phase 2, Sector 25",28.480908499999998,77.0802798,ChIJB58qZSIZDTkR5I_Qr0a6gVw,https://www.google.com/maps/place/?q=place_id:ChIJB58qZSIZDTkR5I_Qr0a6gVw,part_348,2026-09-20 20:31:33
WORLD OF WATCHES - WORLDMARK SECTOR 65,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84483 38685,N/A,4.9,347.0,"TOWER 3, SHOP NO 117, FIRST FLOOR, Maidawas Rd, WORLDMARK, Sector 65, Gurugram, Haryana 122101","WORLDMARK, Sector 65",28.3979952,77.0721106,ChIJx_xLAnQjDTkR1CFKAsbUe44,https://www.google.com/maps/place/?q=place_id:ChIJx_xLAnQjDTkR1CFKAsbUe44,part_348,2026-09-20 20:31:33
Watch Repair Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99909 55724,http://www.watchrepaircentre.in/,4.5,44.0,"SF,76-80,FIRST FLOOR, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV",28.46716,77.0818086,ChIJiehNWZMZDTkRsj87o4grDDw,https://www.google.com/maps/place/?q=place_id:ChIJiehNWZMZDTkRsj87o4grDDw,part_348,2026-09-20 20:31:33
S. K. Watch CO.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Watch store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95555 42812,https://s-k-watch-co.grexa.site/,4.9,59.0,"Shop no 204(basement, Huda Market, main, sector 31, near axis bank, market, Sector 31, Gurugram, Haryana 122001","market, Sector 31",28.4533752,77.0508557,ChIJ96u6Az8ZDTkRMEmGUjZEdmQ,https://www.google.com/maps/place/?q=place_id:ChIJ96u6Az8ZDTkRMEmGUjZEdmQ,part_348,2026-09-20 20:31:33
SHARMA WATCH HOUSE.,Watch Showroom and Repair,Watch store,Watch store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98117 42887,N/A,4.6,16.0,"Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4622328,77.0288903,ChIJ8_N-CRYZDTkR7MdBzguGO6k,https://www.google.com/maps/place/?q=place_id:ChIJ8_N-CRYZDTkR7MdBzguGO6k,part_348,2026-09-20 20:31:33
Satya Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Gift shop, Smart dealer, Watch repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96433 30761,N/A,4.9,856.0,"UG 041, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122006","Sector 28, Maruti Housing Colony",28.4788146,77.0818494,ChIJjzJrTjQYDTkRN8XrIRjrRbo,https://www.google.com/maps/place/?q=place_id:ChIJjzJrTjQYDTkRN8XrIRjrRbo,part_348,2026-09-20 20:31:33
