business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lahari Dabha,North Indian Restaurant,Dhaba,"Dhaba, Bar, Family restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99012 40303,N/A,3.9,3467,"Republic of, Hurulichikkanahaali, Hesaraghhatta Main Road, Bilijaji, Huralichikkanahalli, Karnataka 560090",Bilijaji,13.1194252,77.4838458,ChIJPbd_0JIjrjsRMVEg6b7s10w,https://www.google.com/maps/place/?q=place_id:ChIJPbd_0JIjrjsRMVEg6b7s10w,part_348,2026-09-20 20:42:09
"Hoy Punjab, Kakkanad",North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 77362 83332,http://www.hoypunjab.com/,4.6,6424,"Infopark Rd, Kakkanad, Kochi, Keralam 682030",761055,10.0075828,76.3581529,ChIJQYyhWjoNCDsRy327l5r3e2s,https://www.google.com/maps/place/?q=place_id:ChIJQYyhWjoNCDsRy327l5r3e2s,part_348,2026-09-20 20:42:09
Hotel Amantran,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 74149 42724,N/A,4.5,13819,"Juna mal naka, opp. Gandhi Petrol Pump, near Vihar Deluxe Hotel, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9909864,73.3068873,ChIJ_2p4GxYN6jsRGQAHygZcqEo,https://www.google.com/maps/place/?q=place_id:ChIJ_2p4GxYN6jsRGQAHygZcqEo,part_348,2026-09-20 20:42:09
"My Big Daddy's Kitchen, Mysore",North Indian Restaurant,Indian restaurant,Indian restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93537 38868,N/A,4.2,1227,"15, 3rd Main Rd, Lalithmahal Nagar, Allanahalli Layout, Alanahalli Village, Mysuru, Karnataka 570028","Lalithmahal Nagar, Allanahalli Layout, Alanahalli Village",12.303467699999999,76.6927512,ChIJKS34nVBxrzsRmsBWfPBmsvU,https://www.google.com/maps/place/?q=place_id:ChIJKS34nVBxrzsRmsBWfPBmsvU,part_348,2026-09-20 20:42:09
Sai Ananda Bhavan,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99949 34350,N/A,3.7,8354,"G66C+36P, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5102177,78.2205785,ChIJC9au9I00rDsRCDZ1zEZZl34,https://www.google.com/maps/place/?q=place_id:ChIJC9au9I00rDsRCDZ1zEZZl34,part_348,2026-09-20 20:42:09
Shankar's Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Lunch restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99862 77775,http://www.shankarskitchen.com/,4.0,1968,"Plot no 240/C, 3rd Phase, Bommasandra Industrial area, Hosur Road, Taluk, Anekal, Karnataka 560099","Tranquil City, Bommasandra Village",12.807995199999999,77.6984044,ChIJPX72le5trjsRhMnbKU8iToc,https://www.google.com/maps/place/?q=place_id:ChIJPX72le5trjsRhMnbKU8iToc,part_348,2026-09-20 20:42:09
Eat 'n' Meet Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant, Seafood restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97428 11477,N/A,3.8,3121,"Hosur Rd, next to Bommasandra, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.8086484,77.6968746,ChIJR7SqhjRsrjsRNDpwUFSypu8,https://www.google.com/maps/place/?q=place_id:ChIJR7SqhjRsrjsRNDpwUFSypu8,part_348,2026-09-20 20:42:09
C'sons RepEat,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Cafe, Chinese restaurant, Continental restaurant, Dessert shop, Ice cream shop, Punjabi restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 487 242 5995,https://www.instagram.com/csons_thrissur,4.1,2825,"MM Tower, Aristo Rd, near Jubilee Mission Hospital, Fathima Nagar, East Fort, Thrissur, Kerala 680005","Fathima Nagar, East Fort",10.51881,76.2255634,ChIJf6E2RLXvpzsRZKnnRFC4y3g,https://www.google.com/maps/place/?q=place_id:ChIJf6E2RLXvpzsRZKnnRFC4y3g,part_348,2026-09-20 20:42:09
Sri Saravana Bhavan,North Indian Restaurant,Restaurant,Restaurant,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63741 22720,N/A,3.8,1145,"G6J4+QP9, Londenpet, Bayanapalli, Tamil Nadu 635002",Londenpet,12.5319202,78.2068699,ChIJH4GYBKY0rDsR5-UDgr_qF90,https://www.google.com/maps/place/?q=place_id:ChIJH4GYBKY0rDsR5-UDgr_qF90,part_348,2026-09-20 20:42:09
Thaal Kitchen,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 95390 99499,http://www.thaalkitchen.com/,3.8,13423,"Infopark Expy, opp. Heera vasthugramam, Kakkanad, Kochi, Keralam 682039",761055,10.0018046,76.3585391,ChIJCcdT0J4MCDsRPGC6hrWbJhY,https://www.google.com/maps/place/?q=place_id:ChIJCcdT0J4MCDsRPGC6hrWbJhY,part_348,2026-09-20 20:42:09
