business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om gift House,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 76848 95223,N/A,5.0,,"Mahendragada, Odisha 761017",761016,19.2376759,84.26968769999999,ChIJd60H9MjZPDoRPDBnmLD_eCc,https://www.google.com/maps/place/?q=place_id:ChIJd60H9MjZPDoRPDBnmLD_eCc,part_348,2026-09-20 20:28:20
N K Mart,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.5,,"7759+WQ9, Padadigi, Odisha 761017",761016,19.2597888,84.2694906,ChIJ24V6PADZPDoRCCdIgtI8jHE,https://www.google.com/maps/place/?q=place_id:ChIJ24V6PADZPDoRCCdIgtI8jHE,part_348,2026-09-20 20:28:20
Yangkyi Shop,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 73260 99868,N/A,4.0,,"opposite of Padma Sarovar Lake, near Main Road, Via, Chandragiri, Tentulikhunti, Odisha 761017",Via,19.268943399999998,84.2608966,ChIJZUpK2bDZPDoR9Gu00kPPBP4,https://www.google.com/maps/place/?q=place_id:ChIJZUpK2bDZPDoR9Gu00kPPBP4,part_348,2026-09-20 20:28:20
Gopinath Gift gallary,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 81398 15093,N/A,,,"Main, Road 1, Muniguda, Odisha 765020",761016,19.6228904,83.5015219,ChIJ9WTZCb2vJDoRwu4UmF6PPkc,https://www.google.com/maps/place/?q=place_id:ChIJ9WTZCb2vJDoRwu4UmF6PPkc,part_348,2026-09-20 20:28:20
Indic Inspirations Museum Store + Experience Center,Gifting,Gift shop,"Gift shop, Collectibles store, Corporate gift supplier, Craft store, Souvenir store, Handicraft, Home improvement store, Scrapbooking store, Souvenir manufacturer, Wedding souvenir shop",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 76666 16093,https://www.indicinspirations.com/,4.9,,"Munshi Chambers, Mundhwa Rd, near Passport Office, next to Punjabi Chef, Koregaon Park Annexe, Pune, Maharashtra 411036","Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5308171,73.9129413,ChIJv04uL2jBwjsR2Wl5ZBOt2sM,https://www.google.com/maps/place/?q=place_id:ChIJv04uL2jBwjsR2Wl5ZBOt2sM,part_348,2026-09-20 20:28:20
Surya times&gifts,Gifting,Shopping mall,Shopping mall,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.3,,"main road, Rayagada, Odisha 761213",761016,18.9708345,84.1586179,ChIJ_7ZNG0TkPDoRev4ULRWyEKs,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZNG0TkPDoRev4ULRWyEKs,part_348,2026-09-20 20:28:20
Arun Footwear,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 95565 53639,N/A,,,"Chandragiri, Odisha 761017",761016,19.3074477,84.2866055,ChIJ1SfTdVYpPToRSXC-wvXbzNo,https://www.google.com/maps/place/?q=place_id:ChIJ1SfTdVYpPToRSXC-wvXbzNo,part_348,2026-09-20 20:28:20
Jhanvi fancy & gift corner,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70367 49354,N/A,5.0,,"R5F6+3VX, 7, Th Mile, Buruda, Odisha 761211",761016,18.8226825,84.162171,ChIJW30TFWf7PDoR1xJF9nPRD4E,https://www.google.com/maps/place/?q=place_id:ChIJW30TFWf7PDoR1xJF9nPRD4E,part_348,2026-09-20 20:28:21
Om Sai Ram Gift & Toys Zone,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"Bmc Kalyana Mandap, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3303914,85.8215877,ChIJMaveDBwJGToRGUVZVtyPxo8,https://www.google.com/maps/place/?q=place_id:ChIJMaveDBwJGToRGUVZVtyPxo8,part_348,2026-09-20 20:28:21
Archies,Gifting,Gift shop,Gift shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.7,,"Shop No G- 07, J/7, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986747,85.82333589999999,ChIJDxB6wMUJGToR5eOmGb_Pgkw,https://www.google.com/maps/place/?q=place_id:ChIJDxB6wMUJGToR5eOmGb_Pgkw,part_348,2026-09-20 20:28:22
